시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-17 09:14:00,23.7000007629394,53.4000015258789,535.0,1.75165438652038,19.2999992370605,49.9000015258789,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,32.0,10.0,201.0,34.0,21.0,0.0,24.1846074208333,20.56614667875,22.3753770497916,0.0,0.0,358.8545,309.41,16.548,32.8965
2021-04-17 09:15:00,23.7999992370605,53.2999992370605,533.0,1.75498104095458,19.3999996185302,49.099998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,151.0,10.0,201.0,151.0,22.0,0.0,24.2694009055555,20.642460815,22.4559308602777,0.0,0.0,358.8545,309.41,16.548,32.8965
2021-04-17 09:16:00,23.7999992370605,53.2000007629394,532.0,1.75231981277465,19.3999996185302,48.9000015258789,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,91.0,10.0,201.0,91.0,22.0,0.0,24.3528326847222,20.71754941625,22.5351910504861,0.0,0.0,360.421,309.41,16.548,34.463
2021-04-17 09:17:00,23.7999992370605,53.099998474121,532.0,1.75564646720886,19.5,48.4000015258789,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,30.0,10.0,201.0,30.0,22.0,0.0,24.4387652597222,20.79488873375,22.6168269967361,0.0,0.0,360.421,309.41,16.548,34.463
2021-04-17 09:18:00,23.8999996185302,53.0,532.0,1.75298511981964,19.3999996185302,47.9000015258789,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,149.0,10.0,201.0,150.0,22.0,0.0,24.5235911875,20.87123206875,22.697411628125,0.0,0.0,360.421,309.41,16.548,34.463
2021-04-17 09:19:00,23.8999996185302,52.7999992370605,536.0,1.75431585311889,19.6000003814697,48.4000015258789,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,88.0,10.0,201.0,89.0,22.0,0.0,24.6069984027777,20.9462985625,22.7766484826388,0.0,0.0,360.421,309.41,16.548,34.463
2021-04-17 09:20:00,23.8999996185302,52.7000007629394,532.0,1.75365054607391,19.6000003814697,47.099998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,30.0,10.0,201.0,33.0,22.0,0.0,24.6920171819444,21.02281546375,22.8574163228472,0.0,0.0,360.421,309.41,16.548,34.463
2021-04-17 09:21:00,24.0,52.599998474121,532.0,1.75498104095458,19.6000003814697,45.9000015258789,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,144.0,10.0,201.0,146.0,23.0,0.0,24.7768326416666,21.0991493775,22.9379910095833,0.0,0.0,360.421,309.41,16.548,34.463
2021-04-17 09:22:00,24.1000003814697,52.5,536.0,1.75498104095458,19.7000007629394,46.099998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,83.0,10.0,201.0,85.0,23.0,0.0,24.8616489680555,21.17548407125,23.0185665196527,0.0,0.0,361.9875,309.41,16.548,36.0295
2021-04-17 09:23:00,24.1000003814697,52.4000015258789,528.0,1.75431585311889,19.7999992370605,45.599998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,140.0,10.0,201.0,142.0,23.0,0.0,24.9469762388888,21.2522786149999,23.0996274269444,0.0,0.0,361.9875,309.41,16.548,36.0295
2021-04-17 09:24:00,24.1000003814697,52.2999992370605,531.0,1.75431585311889,19.8999996185302,45.7000007629394,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,197.0,10.0,201.0,199.0,23.0,0.0,25.0317863236111,21.32860769125,23.1801970074305,0.0,0.0,361.9875,309.41,16.548,36.0295
2021-04-17 09:25:00,24.2999992370605,52.099998474121,535.0,1.75498104095458,20.1000003814697,44.0,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,136.0,10.0,201.0,138.0,23.0,0.0,25.1165989625,21.40493906625,23.260769014375,0.0,0.0,361.9875,309.41,16.548,36.0295
2021-04-17 09:26:00,24.2999992370605,52.0,529.0,1.75431585311889,20.1000003814697,43.599998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,75.0,10.0,201.0,77.0,23.0,0.0,25.2000295347222,21.48002658125,23.3400280579861,0.0,0.0,361.9875,309.41,16.548,36.0295
2021-04-17 09:27:00,24.2999992370605,51.9000015258789,531.0,1.75564646720886,20.2000007629394,43.2000007629394,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,194.0,10.0,201.0,196.0,24.0,0.0,25.2848517583333,21.5563665825,23.4206091704166,0.0,0.0,363.554,309.41,16.548,37.596
2021-04-17 09:28:00,24.3999996185302,51.7999992370605,529.0,1.75431585311889,20.2999992370605,43.2000007629394,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,134.0,10.0,201.0,136.0,24.0,0.0,25.3696641986111,21.63269777875,23.5011809886805,0.0,0.0,363.554,309.41,16.548,37.596
2021-04-17 09:29:00,24.3999996185302,51.7000007629394,528.0,1.75298511981964,20.3999996185302,42.2999992370605,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,73.0,10.0,201.0,75.0,24.0,0.0,25.4544610138888,21.7090149124999,23.5817379631944,0.0,0.0,363.554,309.41,16.548,37.596
2021-04-17 09:30:00,24.3999996185302,51.5,528.0,1.75564646720886,20.5,41.599998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,193.0,10.0,201.0,196.0,24.0,0.0,25.5392795138888,21.7853515625,23.6623155381944,0.0,0.0,363.554,309.41,16.548,37.596
2021-04-17 09:31:00,24.5,51.2999992370605,529.0,1.75498104095458,20.6000003814697,40.599998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,133.0,10.0,201.0,135.0,24.0,0.0,25.6240915722222,21.861682415,23.7428869936111,0.0,0.0,363.554,309.41,16.548,37.596
2021-04-17 09:32:00,24.6000003814697,51.2000007629394,527.0,1.75431585311889,20.6000003814697,40.099998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,72.0,10.0,201.0,75.0,24.0,0.0,25.7089037194444,21.9380133475,23.8234585334722,0.0,0.0,363.554,309.41,16.548,37.596
2021-04-17 09:33:00,24.6000003814697,51.099998474121,531.0,1.75564646720886,20.7000007629394,38.599998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,192.0,10.0,201.0,194.0,25.0,0.0,25.7937140041666,22.01434260375,23.9040283039583,0.0,0.0,365.1205,309.41,16.548,39.1625
2021-04-17 09:34:00,24.7000007629394,51.0,524.0,1.75631177425384,20.7000007629394,39.2000007629394,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,131.0,10.0,201.0,133.0,25.0,0.0,25.8785243861111,22.0906719475,23.9845981668055,0.0,0.0,365.1205,309.41,16.548,39.1625
2021-04-17 09:35:00,24.7000007629394,50.9000015258789,529.0,1.75631177425384,20.7000007629394,39.099998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,70.0,10.0,201.0,72.0,25.0,0.0,25.9633598305555,22.1670238475,24.0651918390277,0.0,0.0,365.1205,309.41,16.548,39.1625
2021-04-17 09:36:00,24.7999992370605,50.599998474121,528.0,1.75631177425384,20.6000003814697,38.0,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,191.0,10.0,201.0,193.0,25.0,0.0,26.0481754361111,22.2433578925,24.1457666643055,0.0,0.0,365.1205,309.41,16.548,39.1625
2021-04-17 09:37:00,24.7999992370605,50.599998474121,526.0,1.75697720050811,20.7000007629394,37.7000007629394,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,131.0,10.0,201.0,132.0,25.0,0.0,26.1329947875,22.31969530875,24.226345048125,0.0,0.0,365.1205,309.41,16.548,39.1625
2021-04-17 09:38:00,24.7999992370605,50.4000015258789,524.0,1.75498104095458,20.7000007629394,37.5,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,70.0,10.0,201.0,72.0,25.0,0.0,26.2177969055555,22.396017215,24.3069070602777,0.0,0.0,365.1205,309.41,16.548,39.1625
2021-04-17 09:39:00,24.7999992370605,50.2999992370605,527.0,1.75631177425384,20.7000007629394,38.0,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,190.0,10.0,201.0,192.0,26.0,0.0,26.3026288111111,22.4723659299999,24.3874973705555,0.0,0.0,366.687,309.41,16.548,40.729
2021-04-17 09:40:00,24.8999996185302,50.2000007629394,524.0,1.75697720050811,20.7999992370605,37.599998474121,0.0,0.0,126.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,129.0,10.0,201.0,131.0,26.0,0.0,26.3874231777777,22.54868086,24.4680520188888,0.0,0.0,366.687,309.41,16.548,40.729
2021-04-17 09:41:00,24.8999996185302,50.0,528.0,1.75631177425384,20.7999992370605,36.5,201.0,19.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,67.0,10.0,201.0,69.0,26.0,0.0,26.4708485236111,22.62376367125,24.5473060974305,0.0,0.0,366.687,309.41,16.548,40.729
2021-04-17 09:42:00,25.0,49.9000015258789,524.0,1.75631177425384,20.7999992370605,36.7999992370605,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,187.0,10.0,201.0,189.0,26.0,0.0,26.5556658625,22.70009927625,24.627882569375,0.0,0.0,366.687,309.41,16.548,40.729
2021-04-17 09:43:00,25.1000003814697,49.7999992370605,523.0,1.75564646720886,20.7999992370605,36.9000015258789,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,126.0,10.0,201.0,128.0,26.0,0.0,26.6404724527777,22.7764252075,24.7084488301388,0.0,0.0,366.687,309.41,16.548,40.729
2021-04-17 09:44:00,25.1000003814697,49.7000007629394,523.0,1.75631177425384,20.7999992370605,36.599998474121,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,65.0,10.0,201.0,67.0,26.0,0.0,26.7252877319444,22.85275895875,24.7890233453472,0.0,0.0,366.687,309.41,16.548,40.729
2021-04-17 09:45:00,25.1000003814697,49.5,523.0,1.75564646720886,20.8999996185302,36.5,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,185.0,10.0,201.0,188.0,27.0,0.0,26.8101191055555,22.929107195,24.8696131502777,0.0,0.0,368.2535,309.41,16.548,42.2955
2021-04-17 09:46:00,25.1000003814697,49.4000015258789,521.0,1.75564646720886,21.0,35.9000015258789,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,124.0,10.0,201.0,127.0,27.0,0.0,26.8949142972222,23.0054228675,24.9501685823611,0.0,0.0,368.2535,309.41,16.548,42.2955
2021-04-17 09:47:00,25.2999992370605,49.2000007629394,524.0,1.75697720050811,21.1000003814697,34.5,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,63.0,10.0,201.0,66.0,27.0,0.0,26.9797269902777,23.08175429125,25.0307406407638,0.0,0.0,368.2535,309.41,16.548,42.2955
2021-04-17 09:48:00,25.2999992370605,49.099998474121,522.0,1.75564646720886,21.2000007629394,34.9000015258789,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,183.0,10.0,201.0,185.0,28.0,0.0,27.0645544263888,23.1580989837499,25.1113267050694,0.0,0.0,369.82,309.41,16.548,43.862
2021-04-17 09:49:00,25.2999992370605,48.9000015258789,527.0,1.75564646720886,21.2999992370605,35.099998474121,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.5,100.0,201.0,123.0,10.0,201.0,125.0,28.0,0.0,27.1493500555555,23.23441505,25.1918825527777,0.0,0.0,369.82,309.41,16.548,43.862
2021-04-17 09:50:00,25.3999996185302,48.7999992370605,525.0,1.75697720050811,21.3999996185302,34.2000007629394,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,62.0,10.0,201.0,64.0,28.0,0.0,27.2341673347222,23.31075060125,25.2724589679861,0.0,0.0,369.82,309.41,16.548,43.862
2021-04-17 09:51:00,25.3999996185302,48.7000007629394,521.0,1.75431585311889,21.3999996185302,34.0,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,182.0,10.0,201.0,184.0,28.0,0.0,27.3189829958333,23.38708469625,25.3530338460416,0.0,0.0,369.82,309.41,16.548,43.862
2021-04-17 09:52:00,25.3999996185302,48.4000015258789,523.0,1.75564646720886,21.6000003814697,33.9000015258789,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,121.0,10.0,201.0,123.0,28.0,0.0,27.4038030152777,23.46342271375,25.4336128645138,0.0,0.0,369.82,309.41,16.548,43.862
2021-04-17 09:53:00,25.5,48.2999992370605,523.0,1.75631177425384,21.6000003814697,33.4000015258789,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,61.0,10.0,201.0,63.0,28.0,0.0,27.4886244708333,23.53976202375,25.5141932472916,0.0,0.0,369.82,309.41,16.548,43.862
2021-04-17 09:54:00,25.6000003814697,48.2999992370605,520.0,1.75498104095458,21.7000007629394,32.9000015258789,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,181.0,10.0,201.0,183.0,29.0,0.0,27.5734381430555,23.6160943287499,25.5947662359027,0.0,0.0,371.3865,309.41,16.548,45.4285
2021-04-17 09:55:00,25.6000003814697,48.099998474121,524.0,1.75697720050811,21.7999992370605,33.0,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,120.0,10.0,201.0,122.0,29.0,0.0,27.6582354083333,23.6924118675,25.6753236379166,0.0,0.0,371.3865,309.41,16.548,45.4285
2021-04-17 09:56:00,25.7000007629394,48.0,525.0,1.75897312164306,21.7000007629394,32.7999992370605,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,61.0,10.0,201.0,63.0,29.0,0.0,27.7430608874999,23.7687547987499,25.7559078431249,0.0,0.0,371.3865,309.41,16.548,45.4285
2021-04-17 09:57:00,25.7000007629394,47.9000015258789,520.0,1.75830769538879,21.7000007629394,32.7999992370605,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,178.0,10.0,201.0,176.0,29.0,0.0,27.8278775805555,23.8450898225,25.8364837015277,0.0,0.0,371.3865,309.41,16.548,45.4285
2021-04-17 09:58:00,25.7999992370605,47.7000007629394,519.0,1.75697720050811,21.7000007629394,33.099998474121,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,117.0,10.0,201.0,114.0,29.0,0.0,27.9126802249999,23.9214122024999,25.9170462137499,0.0,0.0,371.3865,309.41,16.548,45.4285
2021-04-17 09:59:00,25.7999992370605,47.5,519.0,1.75697720050811,21.7999992370605,32.2999992370605,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,56.0,10.0,201.0,52.0,29.0,0.0,27.9974919847222,23.99774278625,25.9976173854861,0.0,0.0,371.3865,309.41,16.548,45.4285
2021-04-17 10:00:00,25.7999992370605,47.5,519.0,1.7576425075531,21.8999996185302,32.099998474121,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,177.0,10.0,201.0,172.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:01:00,25.8999996185302,47.2999992370605,520.0,1.75697720050811,21.8999996185302,32.4000015258789,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,116.0,10.0,201.0,111.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:02:00,25.8999996185302,47.2000007629394,522.0,1.75897312164306,21.8999996185302,32.099998474121,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,55.0,10.0,201.0,50.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:03:00,25.8999996185302,47.0,519.0,1.75830769538879,21.8999996185302,31.6000003814697,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,176.0,10.0,201.0,171.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:04:00,26.0,46.7999992370605,522.0,1.7576425075531,22.1000003814697,31.5,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,115.0,10.0,201.0,111.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:05:00,26.0,46.7999992370605,519.0,1.75697720050811,22.1000003814697,31.0,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,54.0,10.0,201.0,50.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:06:00,26.1000003814697,46.7000007629394,517.0,1.75697720050811,22.1000003814697,31.2000007629394,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,175.0,10.0,201.0,169.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:07:00,26.1000003814697,46.5,517.0,1.75830769538879,22.1000003814697,30.5,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,114.0,10.0,201.0,109.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:08:00,26.2000007629394,46.2999992370605,518.0,1.75830769538879,22.1000003814697,30.5,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,53.0,10.0,201.0,48.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:09:00,26.2999992370605,46.2000007629394,516.0,1.75897312164306,22.2000007629394,31.2000007629394,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,172.0,10.0,201.0,174.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:10:00,26.2999992370605,46.099998474121,516.0,1.75897312164306,22.2000007629394,31.5,0.0,0.0,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,112.0,10.0,201.0,99.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:11:00,26.2999992370605,46.0,514.0,1.75897312164306,22.2999992370605,31.1000003814697,0.0,9.5,126.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,50.0,10.0,201.0,39.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:12:00,26.3999996185302,45.9000015258789,517.0,1.75830769538879,22.2999992370605,31.2000007629394,201.0,19.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,100.0,201.0,170.0,10.0,201.0,159.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:13:00,26.2999992370605,45.7999992370605,515.0,1.75697720050811,22.2000007629394,31.6000003814697,0.0,9.5,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,109.0,10.0,201.0,99.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:14:00,26.5,45.599998474121,515.0,1.7609691619873,22.2000007629394,30.7999992370605,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,48.0,10.0,201.0,38.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:15:00,26.3999996185302,45.5,519.0,1.75897312164306,22.2000007629394,30.8999996185302,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,169.0,10.0,201.0,157.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:16:00,26.5,45.4000015258789,518.0,1.75830769538879,22.2000007629394,30.7000007629394,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,108.0,10.0,201.0,96.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:17:00,26.6000003814697,45.2999992370605,514.0,1.75697720050811,22.2999992370605,30.2000007629394,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,47.0,10.0,201.0,36.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:18:00,26.6000003814697,45.2999992370605,513.0,1.75631177425384,22.2999992370605,30.5,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,167.0,10.0,201.0,96.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:19:00,26.6000003814697,45.099998474121,514.0,1.75830769538879,22.2999992370605,30.3999996185302,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,107.0,10.0,201.0,156.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:20:00,26.7000007629394,44.9000015258789,515.0,1.75564646720886,22.2999992370605,30.2000007629394,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,46.0,10.0,201.0,95.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:21:00,26.7000007629394,44.7999992370605,518.0,1.7576425075531,22.2999992370605,29.2000007629394,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,165.0,10.0,201.0,34.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:22:00,26.7000007629394,44.7999992370605,515.0,1.75498104095458,22.3999996185302,29.7999992370605,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,105.0,10.0,201.0,154.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:23:00,26.7999992370605,44.7000007629394,515.0,1.75631177425384,22.5,29.7000007629394,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,44.0,10.0,201.0,94.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:24:00,26.7999992370605,44.599998474121,511.0,1.7576425075531,22.6000003814697,29.1000003814697,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,165.0,10.0,201.0,33.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:25:00,26.8999996185302,44.4000015258789,511.0,1.7576425075531,22.6000003814697,29.0,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,104.0,10.0,201.0,153.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
2021-04-17 10:26:00,26.8999996185302,44.2999992370605,513.0,1.7576425075531,22.6000003814697,27.8999996185302,0.0,0.0,126.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,43.0,10.0,201.0,92.0,30.0,0.0,28.0,24.0,26.0,0.0,0.0,372.953,309.41,16.548,46.995
