시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-05 14:44:00,37.599998474121,41.9000015258789,474.0,0.790427386760711,37.5,23.8999996185302,0.0,0.0,769.0,3977.43,201.0,94.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,0.0,201.0,93.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:45:00,37.599998474121,41.9000015258789,477.0,0.78865110874176,37.599998474121,23.8999996185302,0.0,0.0,769.0,3977.43,201.0,33.0,0.0,0,0,0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,0.0,201.0,32.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:46:00,37.599998474121,41.9000015258789,481.0,0.786874890327453,37.9000015258789,24.0,0.0,0.0,769.0,3977.43,201.0,153.0,0.0,0,0,0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,0.0,201.0,152.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:47:00,37.599998474121,41.9000015258789,477.0,0.783322393894195,38.4000015258789,24.0,0.0,0.0,769.0,3977.43,201.0,91.0,0.0,0,0,0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,0.0,201.0,92.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:48:00,37.599998474121,42.0,481.0,0.78865110874176,38.4000015258789,23.7000007629394,0.0,0.0,769.0,3977.43,201.0,31.0,0.0,0,0,0,0.0,0.0,201.0,33.0,100.0,201.0,34.0,0.0,201.0,30.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:49:00,37.599998474121,42.0,478.0,0.790427386760711,38.099998474121,23.7000007629394,0.0,0.0,769.0,3977.43,201.0,154.0,0.0,0,0,0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,0.0,201.0,162.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:50:00,37.599998474121,42.0,475.0,0.786874890327453,38.2999992370605,23.7000007629394,0.0,0.0,769.0,3977.43,201.0,81.0,0.0,0,0,0,0.0,0.0,201.0,88.0,100.0,201.0,87.0,0.0,201.0,89.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:51:00,37.599998474121,42.099998474121,477.0,0.789539217948913,38.2000007629394,23.6000003814697,0.0,0.0,769.0,3977.43,201.0,19.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,26.0,0.0,201.0,28.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:52:00,37.599998474121,42.099998474121,477.0,0.787762999534606,38.099998474121,23.6000003814697,0.0,0.0,769.0,3977.43,201.0,146.0,0.0,0,0,0,0.0,0.0,201.0,152.0,100.0,201.0,154.0,0.0,201.0,156.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:53:00,37.599998474121,42.099998474121,479.0,0.791315495967865,38.099998474121,23.7000007629394,0.0,0.0,769.0,3977.43,201.0,77.0,0.0,0,0,0,0.0,0.0,201.0,91.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:54:00,37.599998474121,42.2000007629394,479.0,0.787762999534606,38.099998474121,23.7000007629394,0.0,0.0,769.0,3977.43,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,30.0,100.0,201.0,196.0,0.0,201.0,199.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:55:00,37.599998474121,42.2000007629394,476.0,0.785098612308502,38.2000007629394,23.7000007629394,0.0,0.0,769.0,3977.43,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,146.0,100.0,201.0,135.0,0.0,201.0,138.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:56:00,37.599998474121,42.099998474121,478.0,0.7859867811203,37.9000015258789,23.6000003814697,0.0,0.0,769.0,3977.43,201.0,70.0,0.0,0,0,0,0.0,0.0,201.0,84.0,100.0,201.0,72.0,0.0,201.0,70.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:57:00,37.599998474121,42.2000007629394,477.0,0.786874890327453,37.7999992370605,23.7000007629394,0.0,0.0,769.0,3977.43,201.0,19.0,0.0,0,0,0,0.0,0.0,201.0,24.0,100.0,201.0,25.0,0.0,201.0,198.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:58:00,37.599998474121,42.2000007629394,480.0,0.78865110874176,37.7000007629394,23.7999992370605,0.0,0.0,769.0,3977.43,201.0,140.0,0.0,0,0,0,0.0,0.0,201.0,157.0,100.0,201.0,144.0,0.0,201.0,137.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:59:00,37.599998474121,42.2000007629394,476.0,0.7859867811203,37.4000015258789,23.8999996185302,0.0,0.0,769.0,3977.43,201.0,78.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,82.0,0.0,201.0,77.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:00:00,37.599998474121,42.2000007629394,474.0,0.789539217948913,37.4000015258789,24.0,0.0,0.0,769.0,3977.43,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,189.0,0.0,201.0,177.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:01:00,37.599998474121,42.2000007629394,476.0,0.789539217948913,37.4000015258789,24.1000003814697,0.0,0.0,769.0,3977.43,201.0,123.0,0.0,0,0,0,0.0,0.0,201.0,139.0,100.0,201.0,127.0,0.0,201.0,116.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:02:00,37.599998474121,42.2000007629394,473.0,0.78865110874176,37.4000015258789,24.2000007629394,0.0,0.0,769.0,3977.43,201.0,66.0,0.0,0,0,0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,0.0,201.0,54.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:03:00,37.599998474121,42.2999992370605,478.0,0.7859867811203,37.4000015258789,24.2000007629394,0.0,0.0,769.0,3977.43,201.0,188.0,0.0,0,0,0,0.0,0.0,201.0,195.0,100.0,201.0,192.0,0.0,201.0,180.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:04:00,37.599998474121,42.2999992370605,475.0,0.785098612308502,37.5,24.1000003814697,0.0,0.0,769.0,3977.43,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,133.0,100.0,201.0,131.0,0.0,201.0,147.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:05:00,37.599998474121,42.2999992370605,474.0,0.785098612308502,37.4000015258789,24.2000007629394,0.0,0.0,769.0,3977.43,201.0,66.0,0.0,0,0,0,0.0,0.0,201.0,73.0,100.0,201.0,70.0,0.0,201.0,114.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:06:00,37.599998474121,42.4000015258789,474.0,0.78865110874176,37.2999992370605,24.2999992370605,0.0,0.0,769.0,3977.43,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,0.0,201.0,51.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:07:00,37.599998474121,42.4000015258789,478.0,0.7859867811203,37.4000015258789,24.3999996185302,0.0,0.0,769.0,3977.43,201.0,104.0,0.0,0,0,0,0.0,0.0,201.0,149.0,100.0,201.0,152.0,0.0,201.0,164.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:08:00,37.599998474121,42.4000015258789,480.0,0.786874890327453,37.599998474121,24.3999996185302,0.0,0.0,769.0,3977.43,201.0,73.0,0.0,0,0,0,0.0,0.0,201.0,104.0,100.0,201.0,107.0,0.0,201.0,102.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:09:00,37.599998474121,42.4000015258789,476.0,0.786874890327453,37.599998474121,24.2999992370605,0.0,0.0,769.0,3977.43,201.0,42.0,0.0,0,0,0,0.0,0.0,201.0,44.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:10:00,37.599998474121,42.4000015258789,477.0,0.787762999534606,37.2999992370605,24.2999992370605,0.0,0.0,769.0,3977.43,201.0,163.0,0.0,0,0,0,0.0,0.0,201.0,162.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:11:00,37.599998474121,42.5,478.0,0.7859867811203,37.2999992370605,24.3999996185302,0.0,0.0,769.0,3977.43,201.0,102.0,0.0,0,0,0,0.0,0.0,201.0,101.0,100.0,201.0,97.0,0.0,201.0,98.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:12:00,37.599998474121,42.4000015258789,474.0,0.7859867811203,37.4000015258789,24.3999996185302,0.0,0.0,769.0,3977.43,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,39.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:13:00,37.599998474121,42.5,481.0,0.790427386760711,37.099998474121,24.3999996185302,201.0,118.0,762.57,4740.0,201.0,162.0,0.0,0,0,0,0.0,0.0,201.0,159.0,100.0,201.0,154.0,0.0,201.0,156.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:14:00,37.599998474121,42.5,479.0,0.787762999534606,37.099998474121,24.5,0.0,0.0,762.57,4740.0,201.0,100.0,0.0,0,0,0,0.0,0.0,201.0,102.0,100.0,201.0,104.0,0.0,201.0,106.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:15:00,37.5,42.5,480.0,0.7859867811203,37.2999992370605,24.6000003814697,0.0,0.0,762.57,4740.0,201.0,25.0,0.0,0,0,0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,0.0,201.0,31.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:16:00,37.5,42.5,474.0,0.789539217948913,37.2999992370605,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,0.0,201.0,149.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:17:00,37.5,42.5,476.0,0.78865110874176,37.099998474121,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,80.0,0.0,0,0,0,0.0,0.0,201.0,83.0,100.0,201.0,85.0,0.0,201.0,87.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:18:00,37.4000015258789,42.5,478.0,0.782434284687042,37.099998474121,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,26.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,0.0,201.0,32.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:19:00,37.4000015258789,42.5,477.0,0.7859867811203,37.2999992370605,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,146.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:20:00,37.4000015258789,42.599998474121,475.0,0.7859867811203,37.2999992370605,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,84.0,0.0,0,0,0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:21:00,37.4000015258789,42.5,476.0,0.784210503101348,37.2999992370605,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,0.0,201.0,192.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:22:00,37.4000015258789,42.599998474121,479.0,0.7859867811203,37.099998474121,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,122.0,0.0,0,0,0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,0.0,201.0,125.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:23:00,37.4000015258789,42.599998474121,475.0,0.7859867811203,37.4000015258789,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,60.0,0.0,0,0,0,0.0,0.0,201.0,58.0,100.0,201.0,60.0,0.0,201.0,63.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:24:00,37.4000015258789,42.599998474121,476.0,0.782434284687042,37.2999992370605,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,188.0,0.0,0,0,0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:25:00,37.4000015258789,42.599998474121,477.0,0.783322393894195,37.099998474121,24.7000007629394,0.0,0.0,762.57,4740.0,201.0,125.0,0.0,0,0,0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,0.0,201.0,132.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:26:00,37.4000015258789,42.599998474121,476.0,0.785098612308502,37.4000015258789,24.6000003814697,0.0,0.0,762.57,4740.0,201.0,65.0,0.0,0,0,0,0.0,0.0,201.0,68.0,100.0,201.0,68.0,0.0,201.0,70.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:27:00,37.4000015258789,42.599998474121,475.0,0.782434284687042,37.4000015258789,24.6000003814697,0.0,0.0,762.57,4740.0,201.0,178.0,0.0,0,0,0,0.0,0.0,201.0,177.0,100.0,201.0,177.0,0.0,201.0,180.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:28:00,37.4000015258789,42.599998474121,476.0,0.784210503101348,37.2999992370605,24.6000003814697,0.0,0.0,762.57,4740.0,201.0,116.0,0.0,0,0,0,0.0,0.0,201.0,116.0,100.0,201.0,117.0,0.0,201.0,118.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:29:00,37.4000015258789,42.599998474121,481.0,0.781546115875244,37.2999992370605,24.6000003814697,0.0,0.0,762.57,4740.0,201.0,56.0,0.0,0,0,0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,0.0,201.0,58.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:30:00,37.4000015258789,42.599998474121,475.0,0.785098612308502,37.599998474121,24.6000003814697,0.0,0.0,762.57,4740.0,201.0,174.0,0.0,0,0,0,0.0,0.0,201.0,112.0,100.0,201.0,110.0,0.0,201.0,108.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:31:00,37.4000015258789,42.7000007629394,482.0,0.781546115875244,37.7000007629394,24.6000003814697,0.0,0.0,762.57,4740.0,201.0,114.0,0.0,0,0,0,0.0,0.0,201.0,171.0,100.0,201.0,165.0,0.0,201.0,158.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:32:00,37.4000015258789,42.7000007629394,477.0,0.7859867811203,37.5,24.3999996185302,0.0,0.0,762.57,4740.0,201.0,52.0,0.0,0,0,0,0.0,0.0,201.0,111.0,100.0,201.0,103.0,0.0,201.0,96.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:33:00,37.4000015258789,42.7000007629394,480.0,0.7859867811203,37.7000007629394,24.3999996185302,0.0,0.0,762.57,4740.0,201.0,173.0,0.0,0,0,0,0.0,0.0,201.0,49.0,100.0,201.0,41.0,0.0,201.0,34.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:34:00,37.4000015258789,42.7000007629394,478.0,0.785098612308502,37.7999992370605,24.2999992370605,0.0,0.0,762.57,4740.0,201.0,113.0,0.0,0,0,0,0.0,0.0,201.0,170.0,100.0,201.0,161.0,0.0,201.0,155.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:35:00,37.4000015258789,42.7000007629394,477.0,0.783322393894195,37.7999992370605,24.2000007629394,0.0,0.0,762.57,4740.0,201.0,82.0,0.0,0,0,0,0.0,0.0,201.0,109.0,100.0,201.0,99.0,0.0,201.0,94.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:36:00,37.4000015258789,42.7000007629394,480.0,0.782434284687042,37.599998474121,24.1000003814697,0.0,0.0,762.57,4740.0,201.0,51.0,0.0,0,0,0,0.0,0.0,201.0,47.0,100.0,201.0,38.0,0.0,201.0,32.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:37:00,37.4000015258789,42.7000007629394,474.0,0.785098612308502,37.4000015258789,24.0,0.0,0.0,762.57,4740.0,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,167.0,100.0,201.0,158.0,0.0,201.0,152.0,0.0,0,26.0,25.0,25.5,0.0,62.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 15:38:00,37.5,42.7000007629394,479.0,0.7859867811203,37.7999992370605,24.1000003814697,0.0,0.0,762.57,4740.0,201.0,110.0,0.0,0,0,0,0.0,0.0,201.0,105.0,100.0,201.0,96.0,0.0,201.0,90.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:39:00,37.5,42.599998474121,475.0,0.780658066272735,38.099998474121,23.8999996185302,0.0,0.0,762.57,4740.0,201.0,48.0,0.0,0,0,0,0.0,0.0,201.0,50.0,100.0,201.0,34.0,0.0,201.0,28.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:40:00,37.5,42.599998474121,477.0,0.784210503101348,37.9000015258789,23.7000007629394,0.0,0.0,762.57,4740.0,201.0,166.0,0.0,0,0,0,0.0,0.0,201.0,157.0,100.0,201.0,155.0,0.0,201.0,157.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:41:00,37.5,42.599998474121,482.0,0.7859867811203,37.7999992370605,23.6000003814697,0.0,0.0,762.57,4740.0,201.0,106.0,0.0,0,0,0,0.0,0.0,201.0,97.0,100.0,201.0,87.0,0.0,201.0,82.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:42:00,37.5,42.599998474121,480.0,0.781546115875244,38.099998474121,23.7000007629394,0.0,0.0,762.57,4740.0,201.0,45.0,0.0,0,0,0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,0.0,201.0,38.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:43:00,37.5,42.599998474121,479.0,0.78865110874176,38.099998474121,23.5,0.0,0.0,762.57,4740.0,201.0,176.0,0.0,0,0,0,0.0,0.0,201.0,162.0,100.0,201.0,144.0,0.0,201.0,145.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:44:00,37.5,42.599998474121,479.0,0.784210503101348,38.0,23.5,0.0,0.0,762.57,4740.0,201.0,115.0,0.0,0,0,0,0.0,0.0,201.0,100.0,100.0,201.0,83.0,0.0,201.0,75.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:45:00,37.599998474121,42.599998474121,480.0,0.784210503101348,38.099998474121,23.5,0.0,0.0,762.57,4740.0,201.0,54.0,0.0,0,0,0,0.0,0.0,201.0,40.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:46:00,37.599998474121,42.5,477.0,0.785098612308502,38.099998474121,23.3999996185302,0.0,0.0,762.57,4740.0,201.0,165.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,128.0,0.0,201.0,123.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:47:00,37.5,42.5,481.0,0.784210503101348,37.7999992370605,23.3999996185302,0.0,0.0,762.57,4740.0,201.0,104.0,0.0,0,0,0,0.0,0.0,201.0,89.0,100.0,201.0,66.0,0.0,201.0,68.0,0.0,0,26.0,25.0,25.5,0.0,62.5,309.41,309.41,0.0,0.0
2021-06-05 15:48:00,37.599998474121,42.5,476.0,0.784210503101348,38.2999992370605,23.5,0.0,0.0,762.57,4740.0,201.0,43.0,0.0,0,0,0,0.0,0.0,201.0,27.0,100.0,201.0,196.0,0.0,201.0,126.0,0.0,0,26.0,25.0,25.5,0.0,62.7499961853027,309.41,309.41,0.0,0.0
2021-06-05 15:49:00,37.599998474121,42.5,475.0,0.785098612308502,38.599998474121,23.2999992370605,0.0,0.0,762.57,4740.0,201.0,158.0,0.0,0,0,0,0.0,0.0,201.0,156.0,100.0,201.0,141.0,0.0,201.0,184.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:50:00,37.599998474121,42.5,479.0,0.7859867811203,38.5,23.2000007629394,0.0,0.0,762.57,4740.0,201.0,98.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,97.5,0.0,201.0,120.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:51:00,37.599998474121,42.5,480.0,0.7859867811203,38.7999992370605,23.1000003814697,0.0,0.0,762.57,4740.0,201.0,36.0,0.0,0,0,0,0.0,0.0,201.0,35.0,100.0,201.0,54.0,0.0,201.0,56.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:52:00,37.599998474121,42.5,475.0,0.785098612308502,38.9000015258789,23.0,0.0,0.0,762.57,4740.0,201.0,153.0,0.0,0,0,0,0.0,0.0,201.0,147.0,100.0,201.0,165.0,0.0,201.0,167.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:53:00,37.599998474121,42.5,480.0,0.785098612308502,39.2999992370605,22.8999996185302,0.0,0.0,762.57,4740.0,201.0,91.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,104.0,0.0,201.0,106.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:54:00,37.599998474121,42.5,476.0,0.783322393894195,39.4000015258789,22.7999992370605,0.0,0.0,762.57,4740.0,201.0,29.0,0.0,0,0,0,0.0,0.0,201.0,25.0,100.0,201.0,43.0,0.0,201.0,45.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:55:00,37.599998474121,42.5,478.0,0.784210503101348,39.7999992370605,22.5,0.0,0.0,762.57,4740.0,201.0,158.0,0.0,0,0,0,0.0,0.0,201.0,150.0,100.0,201.0,173.0,0.0,201.0,175.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:56:00,37.599998474121,42.5,478.0,0.785098612308502,39.9000015258789,22.3999996185302,0.0,0.0,762.57,4740.0,201.0,95.0,0.0,0,0,0,0.0,0.0,201.0,93.0,100.0,201.0,111.0,0.0,201.0,113.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:57:00,37.599998474121,42.5,476.0,0.784210503101348,40.0,22.2999992370605,0.0,0.0,762.57,4740.0,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,190.0,100.0,201.0,49.0,0.0,201.0,51.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:58:00,37.599998474121,42.5,476.0,0.787762999534606,40.2999992370605,22.2000007629394,0.0,0.0,762.57,4740.0,201.0,149.0,0.0,0,0,0,0.0,0.0,201.0,130.0,100.0,201.0,164.0,0.0,201.0,166.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:59:00,37.599998474121,42.5,477.0,0.787762999534606,40.4000015258789,22.1000003814697,0.0,0.0,762.57,4740.0,201.0,87.0,0.0,0,0,0,0.0,0.0,201.0,68.0,100.0,201.0,102.0,0.0,201.0,101.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 16:00:00,37.599998474121,42.4000015258789,478.0,0.785098612308502,40.4000015258789,21.8999996185302,0.0,0.0,762.57,4740.0,201.0,25.0,0.0,0,0,0,0.0,0.0,201.0,189.0,100.0,201.0,40.0,0.0,201.0,40.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 16:01:00,37.7000007629394,42.4000015258789,476.0,0.784210503101348,40.4000015258789,21.7000007629394,0.0,0.0,762.57,4740.0,201.0,144.0,0.0,0,0,0,0.0,0.0,201.0,144.0,100.0,201.0,160.0,0.0,201.0,159.0,0.0,0,26.0,25.0,25.5,0.0,62.9999923706054,309.41,309.41,0.0,0.0
