시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-01 14:06:00,27.29999923706055,73.69999694824219,527.0,1.213161468505859,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,95.0,16.0,201.0,109.0,36.0,0.0,28.0,24.0,26.0,4.900005340576172,16.49999618530273,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:07:00,27.0,72.19999694824219,529.0,1.21181583404541,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,35.0,16.0,201.0,47.0,36.0,0.0,28.0,24.0,26.0,7.0,15.0,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:08:00,26.89999961853028,71.80000305175781,528.0,1.22527289390564,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,156.0,16.0,201.0,169.0,36.0,0.0,28.0,24.0,26.0,7.700002670288086,14.49999809265137,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:09:00,27.79999923706055,72.4000015258789,527.0,1.227964401245117,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,95.0,16.0,201.0,108.0,36.0,0.0,28.0,24.0,26.0,4.200002670288086,16.99999809265137,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:10:00,28.20000076293945,72.0999984741211,529.0,1.227964401245117,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,34.0,16.0,201.0,48.0,36.0,0.0,28.0,24.0,26.0,0.0,21.00000381469727,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:11:00,27.79999923706055,75.69999694824219,527.0,1.209797263145447,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,152.0,16.0,201.0,167.0,36.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:12:00,27.20000076293945,74.5,529.0,1.209797263145447,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,92.0,16.0,201.0,104.0,36.0,0.0,28.0,24.0,26.0,5.599994659423828,16.00000381469727,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:13:00,26.89999961853028,73.19999694824219,526.0,1.213161468505859,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,30.0,16.0,201.0,42.0,36.0,0.0,28.0,24.0,26.0,7.700002670288086,14.49999809265137,392.2808000000001,309.41,26.4768,56.394
2021-06-01 14:14:00,26.79999923706055,72.5999984741211,529.0,1.226618647575378,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,149.0,17.0,201.0,162.0,37.0,0.0,28.0,24.0,26.0,8.400005340576172,13.99999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:15:00,27.79999923706055,73.9000015258789,526.0,1.227291464805603,23.10000038146973,61.5,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,88.0,17.0,201.0,101.0,37.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:16:00,28.10000038146973,73.5999984741211,526.0,1.226618647575378,23.10000038146973,61.5,0.0,0.0,126.0,1625.14,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,28.0,17.0,201.0,41.0,37.0,0.0,28.0,24.0,26.0,0.0,20.50000190734864,395.5021,309.41,28.1316,57.9605
2021-06-01 14:17:00,27.89999961853028,76.0,525.0,1.211142897605896,23.10000038146973,61.5,0.0,0.0,126.0,1625.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,148.0,17.0,201.0,162.0,37.0,0.0,28.0,24.0,26.0,0.7000026702880859,19.49999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:18:00,27.5,74.5999984741211,522.0,1.211142897605896,23.0,61.5,0.0,0.0,126.0,1625.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,88.0,17.0,201.0,100.0,37.0,0.0,28.0,24.0,26.0,3.5,17.5,395.5021,309.41,28.1316,57.9605
2021-06-01 14:19:00,27.10000038146973,73.5,522.0,1.21181583404541,23.10000038146973,61.5,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,26.0,17.0,201.0,39.0,37.0,0.0,28.0,24.0,26.0,6.299997329711914,15.50000190734863,395.5021,309.41,28.1316,57.9605
2021-06-01 14:20:00,27.29999923706055,73.5999984741211,526.0,1.225945830345154,23.10000038146973,61.5,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,145.0,17.0,201.0,158.0,37.0,0.0,28.0,24.0,26.0,4.900005340576172,16.49999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:21:00,27.70000076293945,73.80000305175781,521.0,1.226618647575378,23.10000038146973,61.5,0.0,0.0,126.0,1625.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,84.0,17.0,201.0,97.0,37.0,0.0,28.0,24.0,26.0,2.099994659423828,18.50000381469727,395.5021,309.41,28.1316,57.9605
2021-06-01 14:22:00,28.10000038146973,74.30000305175781,522.0,1.224600076675415,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,23.0,17.0,201.0,36.0,37.0,0.0,28.0,24.0,26.0,0.0,20.50000190734864,395.5021,309.41,28.1316,57.9605
2021-06-01 14:23:00,28.0,76.5,525.0,1.210470080375671,23.10000038146973,61.5,0.0,0.0,126.0,1625.14,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,143.0,17.0,201.0,157.0,37.0,0.0,28.0,24.0,26.0,0.0,20.0,395.5021,309.41,28.1316,57.9605
2021-06-01 14:24:00,27.60000038146973,75.0999984741211,522.0,1.212488651275635,23.10000038146973,61.59999847412109,0.0,0.0,126.0,1625.14,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,81.0,17.0,201.0,96.0,37.0,0.0,28.0,24.0,26.0,2.799997329711914,18.00000190734863,395.5021,309.41,28.1316,57.9605
2021-06-01 14:25:00,27.10000038146973,73.19999694824219,519.0,1.210470080375671,23.10000038146973,61.5,0.0,9.5,126.0,1625.14,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,138.5,17.0,201.0,36.0,37.0,0.0,28.0,24.0,26.0,7.700002670288086,14.49999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:26:00,26.60000038146973,71.80000305175781,517.0,1.213161468505859,23.0,61.5,201.0,19.0,126.0,1751.14,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,196.0,17.0,201.0,156.0,37.0,0.0,28.0,24.0,26.0,9.799997329711914,13.00000190734863,395.5021,309.41,28.1316,57.9605
2021-06-01 14:27:00,26.39999961853028,71.5,519.0,1.213834404945374,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,77.0,17.0,201.0,95.0,37.0,0.0,28.0,24.0,26.0,11.20000267028809,11.99999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:28:00,26.29999923706055,71.4000015258789,519.0,1.215180039405823,23.0,61.5,0.0,0.0,126.0,1751.14,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,133.0,17.0,201.0,34.0,37.0,0.0,28.0,24.0,26.0,11.90000534057617,11.49999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:29:00,26.39999961853028,71.5,519.0,1.228637218475342,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,189.0,17.0,201.0,153.0,37.0,0.0,28.0,24.0,26.0,11.20000267028809,11.99999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:30:00,26.89999961853028,72.0,520.0,1.230655789375305,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,128.0,17.0,201.0,92.0,37.0,0.0,28.0,24.0,26.0,7.700002670288086,14.49999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:31:00,27.79999923706055,72.30000305175781,516.0,1.229310035705566,23.0,61.5,0.0,0.0,126.0,1751.14,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,67.0,17.0,201.0,31.0,37.0,0.0,28.0,24.0,26.0,4.200002670288086,16.99999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:32:00,27.60000038146973,75.30000305175781,519.0,1.213834404945374,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,188.0,17.0,201.0,151.0,37.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:33:00,27.10000038146973,73.80000305175781,517.0,1.213834404945374,23.0,61.5,0.0,0.0,126.0,1751.14,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,126.0,17.0,201.0,89.0,37.0,0.0,28.0,24.0,26.0,2.799997329711914,18.00000190734863,395.5021,309.41,28.1316,57.9605
2021-06-01 14:34:00,26.79999923706055,72.5,520.0,1.215852856636047,23.0,61.5,0.0,0.0,126.0,1751.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,64.0,17.0,201.0,28.0,37.0,0.0,28.0,24.0,26.0,6.299997329711914,15.50000190734863,395.5021,309.41,28.1316,57.9605
2021-06-01 14:35:00,26.60000038146973,71.80000305175781,525.0,1.229982852935791,23.0,61.5,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,186.0,17.0,201.0,149.0,37.0,0.0,28.0,24.0,26.0,8.400005340576172,13.99999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:36:00,27.70000076293945,72.4000015258789,519.0,1.229982852935791,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,125.0,17.0,201.0,88.0,37.0,0.0,28.0,24.0,26.0,4.900005340576172,16.49999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:37:00,28.0,72.80000305175781,516.0,1.230655789375305,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,64.0,17.0,201.0,27.0,37.0,0.0,28.0,24.0,26.0,2.099994659423828,18.50000381469727,395.5021,309.41,28.1316,57.9605
2021-06-01 14:38:00,27.79999923706055,75.4000015258789,514.0,1.21181583404541,23.0,61.5,0.0,0.0,126.0,1751.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,183.0,17.0,201.0,146.0,37.0,0.0,28.0,24.0,26.0,0.0,20.0,395.5021,309.41,28.1316,57.9605
2021-06-01 14:39:00,27.29999923706055,74.5,513.0,1.212488651275635,23.0,61.5,0.0,0.0,126.0,1751.14,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,123.0,17.0,201.0,86.0,37.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:40:00,26.89999961853028,73.30000305175781,516.0,1.215180039405823,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,61.0,17.0,201.0,142.5,37.0,0.0,28.0,24.0,26.0,4.900005340576172,16.49999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:41:00,26.70000076293945,72.5,517.0,1.213834404945374,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,181.0,17.0,201.0,199.0,37.0,0.0,28.0,24.0,26.0,9.099994659423828,13.50000381469727,395.5021,309.41,28.1316,57.9605
2021-06-01 14:42:00,26.29999923706055,72.0999984741211,515.0,1.213161468505859,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,120.0,17.0,201.0,137.0,37.0,0.0,28.0,24.0,26.0,9.799997329711914,13.00000190734863,395.5021,309.41,28.1316,57.9605
2021-06-01 14:43:00,26.29999923706055,72.0,510.0,1.212488651275635,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,58.0,17.0,201.0,76.0,37.0,0.0,28.0,24.0,26.0,11.90000534057617,11.49999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:44:00,26.39999961853028,72.5,511.0,1.229310035705566,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,176.0,17.0,201.0,194.0,37.0,0.0,28.0,24.0,26.0,11.90000534057617,11.49999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:45:00,26.89999961853028,72.9000015258789,511.0,1.228637218475342,23.10000038146973,61.5,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,115.0,17.0,201.0,133.0,37.0,0.0,28.0,24.0,26.0,11.20000267028809,11.99999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:46:00,27.39999961853028,73.19999694824219,512.0,1.229982852935791,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,54.0,17.0,201.0,72.0,37.0,0.0,28.0,24.0,26.0,4.200002670288086,16.99999809265137,395.5021,309.41,28.1316,57.9605
2021-06-01 14:47:00,27.79999923706055,73.0999984741211,514.0,1.213834404945374,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,176.0,17.0,201.0,192.0,37.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:48:00,27.0,74.0,514.0,1.213161468505859,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,120.0,17.0,201.0,132.0,37.0,0.0,28.0,24.0,26.0,4.900005340576172,16.49999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:49:00,26.79999923706055,72.9000015258789,515.0,1.213834404945374,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,53.0,17.0,201.0,75.0,37.0,0.0,28.0,24.0,26.0,7.0,15.0,395.5021,309.41,28.1316,57.9605
2021-06-01 14:50:00,26.79999923706055,72.69999694824219,515.0,1.229982852935791,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,173.0,18.0,201.0,187.0,38.0,0.0,28.0,24.0,26.0,8.400005340576172,13.99999618530273,395.5021,309.41,28.1316,57.9605
2021-06-01 14:51:00,27.39999961853028,73.0999984741211,511.0,1.229982852935791,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,106.0,18.0,201.0,126.0,38.0,0.0,28.0,24.0,26.0,4.200002670288086,16.99999809265137,398.7234,309.41,29.7864,59.527
2021-06-01 14:52:00,27.79999923706055,73.19999694824219,513.0,1.228637218475342,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,45.0,18.0,201.0,66.0,38.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 14:53:00,28.10000038146973,73.30000305175781,511.0,1.228637218475342,23.20000076293945,61.40000152587891,0.0,0.0,126.0,1751.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,165.0,18.0,201.0,185.0,38.0,0.0,28.0,24.0,26.0,0.0,20.50000190734864,398.7234,309.41,29.7864,59.527
2021-06-01 14:54:00,27.29999923706055,73.69999694824219,516.0,1.213834404945374,23.20000076293945,61.40000152587891,0.0,0.0,126.0,1751.14,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,103.0,18.0,201.0,124.0,38.0,0.0,28.0,24.0,26.0,2.099994659423828,18.50000381469727,398.7234,309.41,29.7864,59.527
2021-06-01 14:55:00,27.0,72.5,509.0,1.214507222175598,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1751.14,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,42.0,18.0,201.0,76.0,38.0,0.0,28.0,24.0,26.0,4.900005340576172,16.49999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 14:56:00,26.79999923706055,71.80000305175781,508.0,1.214507222175598,23.20000076293945,61.40000152587891,201.0,19.0,126.0,1877.14,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,160.0,18.0,201.0,172.0,38.0,0.0,28.0,24.0,26.0,8.400005340576172,13.99999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 14:57:00,26.5,71.69999694824219,510.0,1.212488651275635,23.20000076293945,61.29999923706055,0.0,0.0,126.0,1877.14,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,99.0,18.0,201.0,111.0,38.0,0.0,28.0,24.0,26.0,10.5,12.5,398.7234,309.41,29.7864,59.527
2021-06-01 14:58:00,26.39999961853028,71.80000305175781,512.0,1.215180039405823,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,39.0,18.0,201.0,49.0,38.0,0.0,28.0,24.0,26.0,11.20000267028809,11.99999809265137,398.7234,309.41,29.7864,59.527
2021-06-01 14:59:00,26.60000038146973,72.19999694824219,510.0,1.227291464805603,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,160.0,18.0,201.0,169.0,38.0,0.0,28.0,24.0,26.0,11.90000534057617,11.49999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 15:00:00,27.10000038146973,72.69999694824219,512.0,1.228637218475342,23.20000076293945,61.29999923706055,0.0,0.0,126.0,1877.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,100.0,18.0,201.0,120.0,38.0,0.0,28.0,24.0,26.0,9.799997329711914,13.00000190734863,398.7234,309.41,29.7864,59.527
2021-06-01 15:01:00,27.5,72.5999984741211,511.0,1.227291464805603,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,39.0,18.0,201.0,47.0,38.0,0.0,28.0,24.0,26.0,3.5,17.5,398.7234,309.41,29.7864,59.527
2021-06-01 15:02:00,27.79999923706055,72.30000305175781,512.0,1.211142897605896,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,157.0,18.0,201.0,166.0,38.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 15:03:00,27.29999923706055,75.19999694824219,507.0,1.211142897605896,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,95.0,18.0,201.0,103.0,38.0,0.0,28.0,24.0,26.0,4.900005340576172,16.49999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 15:04:00,26.79999923706055,72.5,510.0,1.211142897605896,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,34.0,18.0,201.0,43.0,38.0,0.0,28.0,24.0,26.0,7.0,15.0,398.7234,309.41,29.7864,59.527
2021-06-01 15:05:00,26.89999961853028,72.30000305175781,504.0,1.228637218475342,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,165.0,18.0,201.0,173.0,38.0,0.0,28.0,24.0,26.0,8.400005340576172,13.99999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 15:06:00,27.39999961853028,72.69999694824219,510.0,1.227964401245117,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,104.0,18.0,201.0,113.0,38.0,0.0,28.0,24.0,26.0,4.200002670288086,16.99999809265137,398.7234,309.41,29.7864,59.527
2021-06-01 15:07:00,27.79999923706055,73.0,502.0,1.227964401245117,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,43.0,18.0,201.0,52.0,38.0,0.0,28.0,24.0,26.0,1.400005340576172,18.99999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 15:08:00,28.10000038146973,72.5999984741211,505.0,1.226618647575378,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,159.0,18.0,201.0,167.0,38.0,0.0,28.0,24.0,26.0,0.0,20.50000190734864,398.7234,309.41,29.7864,59.527
2021-06-01 15:09:00,27.20000076293945,73.19999694824219,503.0,1.212488651275635,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,98.0,18.0,201.0,107.0,38.0,0.0,28.0,24.0,26.0,2.799997329711914,18.00000190734863,398.7234,309.41,29.7864,59.527
2021-06-01 15:10:00,26.79999923706055,72.0999984741211,506.0,1.212488651275635,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,36.0,18.0,201.0,45.0,38.0,0.0,28.0,24.0,26.0,5.599994659423828,16.00000381469727,398.7234,309.41,29.7864,59.527
2021-06-01 15:11:00,26.70000076293945,71.5,509.0,1.212488651275635,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,96.5,18.0,201.0,166.0,38.0,0.0,28.0,24.0,26.0,9.099994659423828,13.50000381469727,398.7234,309.41,29.7864,59.527
2021-06-01 15:12:00,26.60000038146973,71.19999694824219,506.0,1.21181583404541,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,157.0,18.0,201.0,104.0,38.0,0.0,28.0,24.0,26.0,9.799997329711914,13.00000190734863,398.7234,309.41,29.7864,59.527
2021-06-01 15:13:00,26.39999961853028,71.19999694824219,506.0,1.212488651275635,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,95.0,18.0,201.0,42.0,38.0,0.0,28.0,24.0,26.0,11.20000267028809,11.99999809265137,398.7234,309.41,29.7864,59.527
2021-06-01 15:14:00,26.29999923706055,71.4000015258789,505.0,1.210470080375671,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,35.0,18.0,201.0,156.0,38.0,0.0,28.0,24.0,26.0,11.90000534057617,11.49999618530273,398.7234,309.41,29.7864,59.527
2021-06-01 15:15:00,27.20000076293945,72.4000015258789,507.0,1.228637218475342,23.10000038146973,61.40000152587891,0.0,0.0,126.0,1877.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,150.0,18.0,201.0,96.0,38.0,0.0,28.0,24.0,26.0,9.799997329711914,13.00000190734863,398.7234,309.41,29.7864,59.527
2021-06-01 15:16:00,27.60000038146973,72.30000305175781,506.0,1.227964401245117,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.5,100.0,201.0,89.0,18.0,201.0,65.5,38.0,0.0,28.0,24.0,26.0,2.799997329711914,18.00000190734863,398.7234,309.41,29.7864,59.527
2021-06-01 15:17:00,27.89999961853028,72.4000015258789,503.0,1.209797263145447,23.10000038146973,61.29999923706055,0.0,0.0,126.0,1877.14,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,29.0,18.0,201.0,35.0,38.0,0.0,28.0,24.0,26.0,0.7000026702880859,19.49999809265137,398.7234,309.41,29.7864,59.527
