시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-28 07:27:00,26.2000007629394,55.2999992370605,805.0,0.699098587036132,24.6199996946379,20.1200004578568,0,0,505.37,1944.32,201,3569.0,0,0,0,0,0,0.0,201,127.0,71.0,201,129.0,7.0,201,131.0,7.0,0,17.4593933455555,15.4593933455555,16.4593933455555,0.0,53.7030129605306,242.2302,219.6811,11.5836,10.9655
2022-01-28 07:28:00,26.2999992370605,55.2000007629394,803.0,0.699771404266357,24.5800003050826,20.2200008393265,0,0,505.37,1944.32,201,3561.0,0,0,0,0,0,0.0,201,57.0,71.0,201,59.0,7.0,201,61.0,7.0,0,17.4763534341666,15.4763534341666,16.4763534341666,0.0,53.6182157994194,242.2302,219.6811,11.5836,10.9655
2022-01-28 07:29:00,26.2000007629394,55.2000007629394,802.0,0.701117157936096,24.5000003813765,20.3000000002794,0,0,505.37,1944.32,201,3571.0,0,0,0,0,0,0.0,201,187.0,74.0,201,189.0,7.0,201,193.0,7.0,0,17.4933152033333,15.4933152033333,16.4933152033333,0.0,53.5333341355306,251.5125,228.9634,11.5836,10.9655
2022-01-28 07:30:00,26.2999992370605,55.099998474121,804.0,0.699098587036132,24.3999999999068,20.2600002288818,0,0,505.37,1944.32,201,3571.0,0,0,0,0,0,0.0,201,126.0,74.0,201,128.0,7.0,201,132.0,7.0,0,17.5100061405555,15.5100061405555,16.5100061405555,0.0,53.4499400730306,251.5125,228.9634,11.5836,10.9655
2022-01-28 07:31:00,26.2999992370605,55.099998474121,801.0,0.699771404266357,24.379999542376,20.2400005339877,0,0,505.37,1944.32,201,3567.0,0,0,0,0,0,0.0,201,62.0,74.0,201,64.0,7.0,201,68.0,7.0,0,17.5269686580555,15.5269686580555,16.5269686580555,0.0,53.8651233783582,251.5125,228.9634,11.5836,10.9655
2022-01-28 07:32:00,26.2000007629394,55.099998474121,799.0,0.699098587036132,24.2999992368277,20.259999847447,0,0,505.37,1944.32,201,3579.0,0,0,0,0,0,0.0,201,193.0,76.0,201,195.0,7.0,201,196.0,7.0,0,17.5439322166666,15.5439322166666,16.5439322166666,0.0,53.780311706136,257.7007,235.1516,11.5836,10.9655
2022-01-28 07:33:00,26.2999992370605,55.0,798.0,0.699098587036132,24.2799991606734,20.2200004577753,0,0,505.37,1944.32,201,3564.0,0,0,0,0,0,0.0,201,116.0,76.0,201,118.0,7.0,201,120.0,7.0,0,17.5609678108333,15.5609678108333,16.5609678108333,0.0,53.6951359325249,257.7007,235.1516,11.5836,10.9655
2022-01-28 07:34:00,26.2999992370605,55.099998474121,799.0,0.698425710201263,24.2799991606734,20.2200004577636,0,0,505.37,1944.32,201,3576.0,0,0,0,0,0,0.0,201,68.0,76.0,201,70.0,7.0,201,72.0,7.0,0,17.5779336169444,15.5779336169444,16.5779336169444,0.0,53.610298418636,257.7007,235.1516,11.5836,10.9655
2022-01-28 07:35:00,26.2000007629394,55.0,799.0,0.699098587036132,24.2799991607898,20.259999847447,0,0,505.37,1944.32,201,3539.0,0,0,0,0,0,0.0,201,31.0,76.0,201,33.0,7.0,201,35.0,7.0,0,17.5948457822222,15.5948457822222,16.5948457822222,0.0,53.5257462575249,257.7007,235.1516,11.5836,10.9655
2022-01-28 07:36:00,26.1000003814697,55.2000007629394,792.0,0.699098587036132,24.2999992370605,20.2799995422246,0,0,505.37,1944.32,201,3577.0,0,0,0,0,0,0.0,201,172.0,79.0,201,174.0,7.0,201,176.0,7.0,0,17.6118111866666,15.6118111866666,16.6118111866666,0.0,52.9409265646972,266.983,244.4339,11.5836,10.9655
2022-01-28 07:37:00,26.2000007629394,55.2999992370605,801.0,0.699771404266357,24.2999992370605,20.3799991607666,0,0,505.37,1944.32,201,3580.0,0,0,0,0,0,0.0,201,121.0,79.0,201,123.0,7.0,201,125.0,7.0,0,17.6287704638888,15.6287704638888,16.6287704638888,0.0,52.3561170809597,266.983,244.4339,11.5836,10.9655
2022-01-28 07:38:00,26.2000007629394,55.2000007629394,797.0,0.699771404266357,24.2400001526111,20.4799995422363,0,0,505.37,1944.32,201,3585.0,0,0,0,0,0,0.0,201,194.0,81.0,201,196.0,8.0,201,198.0,8.0,0,17.6457324166666,15.6457324166666,16.6457324166666,0.0,52.2713121462375,276.3925,250.6221,13.2384,12.532
2022-01-28 07:39:00,26.2000007629394,55.099998474121,796.0,0.699771404266357,24.200000762823,20.520000076387,0,0,505.37,1944.32,201,3579.0,0,0,0,0,0,0.0,201,127.0,81.0,201,129.0,8.0,201,131.0,8.0,0,17.6626955830555,15.6626955830555,16.6626955830555,0.0,52.6865045494194,276.3925,250.6221,13.2384,12.532
2022-01-28 07:40:00,26.2999992370605,55.0,796.0,0.700444340705871,24.1200008392334,20.4799999237293,0,0,505.37,1944.32,201,3584.0,0,0,0,0,0,0.0,201,71.0,81.0,201,73.0,8.0,201,75.0,8.0,0,17.6796588555555,15.6796588555555,16.6796588555555,0.0,52.6016884494194,276.3925,250.6221,13.2384,12.532
2022-01-28 07:41:00,26.2999992370605,55.099998474121,803.0,0.700444340705871,24.080000686692,20.4799999236711,0,0,505.37,1944.32,201,3587.0,0,0,0,0,0,0.0,201,195.0,84.0,201,197.0,8.0,201,199.0,8.0,0,17.6966232527777,15.6966232527777,16.6966232527777,0.0,53.0168590089138,285.6748,259.9044,13.2384,12.532
2022-01-28 07:42:00,26.2999992370605,55.0,800.0,0.699771404266357,24.080000305199,20.479999923706,0,0,505.37,1944.32,201,3584.0,0,0,0,0,0,0.0,201,132.0,84.0,201,134.0,8.0,201,136.0,8.0,0,17.7135869277777,15.7135869277777,16.7135869277777,0.0,52.9320406700249,285.6748,259.9044,13.2384,12.532
2022-01-28 07:43:00,26.2999992370605,55.0,797.0,0.699771404266357,24.0800003050826,20.5600002288119,0,0,505.37,1944.32,201,3591.0,0,0,0,0,0,0.0,201,77.0,84.0,201,79.0,8.0,201,81.0,8.0,0,17.7305457705555,15.7305457705555,16.7305457705555,0.0,52.847246268636,285.6748,259.9044,13.2384,12.532
2022-01-28 07:44:00,26.2999992370605,55.0,796.0,0.698425710201263,24.1000003814697,20.6800006865523,0,0,505.37,1944.32,201,3595.0,0,0,0,0,0,0.0,201,20.0,84.0,201,22.0,8.0,201,24.0,8.0,0,17.7473201394444,15.7473201394444,16.7473201394444,0.0,52.7633650825249,291.863,266.0926,13.2384,12.532
2022-01-28 07:45:00,26.2999992370605,55.0,800.0,0.699098587036132,24.0400001526577,20.7200008393265,0,0,505.37,1944.32,201,3596.0,0,0,0,0,0,0.0,201,139.0,86.0,201,141.0,8.0,201,143.0,8.0,0,17.7642256466666,15.7642256466666,16.7642256466666,0.0,52.6788406797471,291.863,266.0926,13.2384,12.532
2022-01-28 07:46:00,26.2999992370605,54.9000015258789,800.0,0.699771404266357,24.0600002289284,20.8000000000465,0,0,505.37,1944.32,201,3593.0,0,0,0,0,0,0.0,201,80.0,86.0,201,82.0,8.0,201,84.0,8.0,0,17.7811877830555,15.7811877830555,16.7811877830555,0.0,52.5940362228027,291.863,266.0926,13.2384,12.532
2022-01-28 07:47:00,26.2999992370605,54.9000015258789,799.0,0.700444340705871,24.020000076387,20.8199993134476,0,0,505.37,1944.32,201,3588.0,0,0,0,0,0,0.0,201,195.0,89.0,201,197.0,8.0,201,199.0,8.0,0,17.7981530319444,15.7981530319444,16.7981530319444,0.0,52.5092002269694,301.1453,275.3749,13.2384,12.532
2022-01-28 07:48:00,26.2999992370605,54.9000015258789,805.0,0.700444340705871,24.0600002288818,20.6999996185186,0,0,505.37,1944.32,201,3593.0,0,0,0,0,0,0.0,201,135.0,89.0,201,137.0,8.0,201,139.0,8.0,0,17.8151161902777,15.8151161902777,16.8151161902777,0.0,52.4243803866916,301.1453,275.3749,13.2384,12.532
2022-01-28 07:49:00,26.2999992370605,54.7999992370605,800.0,0.699098587036132,24.0400001525878,20.5599998475518,0,0,505.37,1944.32,201,3584.0,0,0,0,0,0,0.0,201,66.0,89.0,201,68.0,8.0,201,70.0,8.0,0,17.8320788105555,15.8320788105555,16.8320788105555,0.0,52.3395710908582,301.1453,275.3749,13.2384,12.532
2022-01-28 07:50:00,26.2999992370605,54.7999992370605,796.0,0.699098587036132,23.9399997713044,20.4600002290681,0,0,505.37,1944.32,201,3540.0,0,0,0,0,0,0.0,201,22.0,89.0,201,24.0,8.0,201,26.0,8.0,0,17.8490416175,15.8490416175,16.8490416175,0.0,52.2547669658582,310.5548,281.5631,14.8932,14.0985
2022-01-28 07:51:00,26.2999992370605,54.7999992370605,802.0,0.697752892971038,23.9599998474586,20.5000003816094,0,0,505.37,1944.32,201,3596.0,0,0,0,0,0,0.0,201,137.0,91.0,201,139.0,9.0,201,141.0,9.0,0,17.8660010875,15.8660010875,16.8660010875,0.0,52.1699700228027,310.5548,281.5631,14.8932,14.0985
2022-01-28 07:52:00,26.3999996185302,54.7000007629394,800.0,0.698425710201263,23.9599998474586,20.5800003051408,0,0,505.37,1944.32,201,3589.0,0,0,0,0,0,0.0,201,68.0,91.0,201,70.0,9.0,201,72.0,9.0,0,17.8829703941666,15.8829703941666,16.8829703941666,0.0,52.085122506136,310.5548,281.5631,14.8932,14.0985
2022-01-28 07:53:00,26.3999996185302,54.7000007629394,796.0,0.699098587036132,23.9399997710716,20.6200004578568,0,0,505.37,1944.32,201,3542.0,0,0,0,0,0,0.0,201,21.0,91.0,201,23.0,9.0,201,25.0,9.0,0,17.8999321855555,15.8999321855555,16.8999321855555,0.0,52.5003118079291,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:54:00,26.3999996185302,54.599998474121,802.0,0.699098587036132,23.9799999237293,20.6200004578568,0,0,505.37,1944.32,201,3599.0,0,0,0,0,0,0.0,201,126.0,94.0,201,128.0,9.0,201,130.0,9.0,0,17.9084136929166,15.9084136929166,16.9084136929166,0.0,52.4579038982069,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:55:00,26.3999996185302,54.599998474121,802.0,0.699098587036132,23.9199996949173,20.6600006102817,0,0,505.37,1944.32,201,3599.0,0,0,0,0,0,0.0,201,77.0,94.0,201,79.0,9.0,201,81.0,9.0,0,17.9168952002777,15.9168952002777,16.9168952002777,0.0,52.4154959884847,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:56:00,26.3999996185302,54.599998474121,799.0,0.699098587036132,23.9599998474121,20.700000762823,0,0,505.37,1944.32,201,3543.0,0,0,0,0,0,0.0,201,21.0,94.0,201,23.0,9.0,201,25.0,9.0,0,17.9338590280555,15.9338590280555,16.9338590280555,0.0,52.3306627245958,319.8371,290.8454,14.8932,14.0985
2022-01-28 07:57:00,26.3999996185302,54.5,798.0,0.699098587036132,23.9399997711181,20.7200008392101,0,0,505.37,1944.32,201,3543.0,0,0,0,0,0,0.0,201,138.0,96.0,201,140.0,9.0,201,142.0,9.0,0,17.9508104752777,15.9508104752777,16.9508104752777,0.0,52.2459247259847,326.0253,297.0336,14.8932,14.0985
2022-01-28 07:58:00,26.3999996185302,54.5,798.0,0.699098587036132,23.8999996184138,20.7200008393265,0,0,505.37,1944.32,201,3543.0,0,0,0,0,0,0.0,201,80.0,96.0,201,82.0,9.0,201,84.0,9.0,0,17.9677823130555,15.9677823130555,16.9677823130555,0.0,52.1610605801513,326.0253,297.0336,14.8932,14.0985
2022-01-28 07:59:00,26.3999996185302,54.4000015258789,798.0,0.698425710201263,23.8399993897182,20.640000534011,0,0,505.37,1944.32,201,3599.0,0,0,0,0,0,0.0,201,194.0,99.0,201,196.0,9.0,201,198.0,9.0,0,17.9847462641666,15.9847462641666,16.9847462641666,0.0,52.0762328829291,326.0253,297.0336,14.8932,14.0985
2022-01-28 08:00:00,26.3999996185302,54.5,800.0,0.699098587036132,23.7799991606734,20.6600006103981,0,0,505.37,1944.32,201,3541.0,0,0,0,0,0,0.0,201,136.0,99.0,201,138.0,9.0,201,140.0,9.0,0,18.0059798375,16.00341705,17.00469844375,0.0,51.9828578982069,335.3076,306.3159,14.8932,14.0985
2022-01-28 08:01:00,26.5,54.5,798.0,0.699098587036132,23.7799991607898,20.6800006866455,0,0,505.37,1944.32,201,3541.0,0,0,0,0,0,0.0,201,76.0,99.0,201,78.0,9.0,201,80.0,9.0,0,18.0653387029166,16.0373364016666,17.0513375522916,0.0,51.8132463954291,335.3076,306.3159,14.8932,14.0985
2022-01-28 08:02:00,26.3999996185302,54.5,799.0,0.700444340705871,23.7799991607898,20.7000007629394,0,0,505.37,1944.32,201,3599.0,0,0,0,0,0,0.0,201,194.0,100.0,201,196.0,10.0,201,199.0,10.0,0,18.1246970238888,16.0712554422222,17.0979762330555,0.0,51.6436596232069,341.623,309.41,16.548,15.665
2022-01-28 08:03:00,26.5,54.4000015258789,799.0,0.699098587036132,23.7999992370605,20.8400001525878,0,0,505.37,1944.32,201,3548.0,0,0,0,0,0,0.0,201,140.0,100.0,201,142.0,10.0,201,145.0,10.0,0,18.18408047,16.10518884,17.1446346549999,0.0,51.4739767037624,341.623,309.41,16.548,15.665
2022-01-28 08:04:00,26.3999996185302,54.5,797.0,0.699098587036132,23.7999992370605,20.8399993898347,0,0,505.37,1944.32,201,3599.0,0,0,0,0,0,0.0,201,65.0,100.0,201,67.0,10.0,201,70.0,10.0,0,18.2434529990277,16.1391159994444,17.1912844992361,0.0,51.3043763926513,341.623,309.41,16.548,15.665
2022-01-28 08:05:00,26.5,54.599998474121,799.0,0.699098587036132,23.7400001526111,20.7799999237176,0,0,505.37,1944.32,201,3550.0,0,0,0,0,0,0.0,201,20.0,100.0,201,22.0,10.0,201,25.0,10.0,0,18.3028148977777,16.1730370844444,17.2379259911111,0.0,51.6347451111111,341.623,309.41,16.548,15.665
2022-01-28 08:06:00,26.5,54.4000015258789,797.0,0.699098587036132,23.7599998473888,20.8399997712112,0,0,505.37,1944.32,201,3553.0,0,0,0,0,0,0.0,201,144.0,100.0,201,146.0,10.0,201,148.0,10.0,0,18.3621811472222,16.2069606555555,17.2845709013888,0.0,50.9651526954291,341.623,309.41,16.548,15.665
2022-01-28 08:07:00,26.5,54.4000015258789,795.0,0.699098587036132,23.7799995422363,20.7999996184953,0,0,505.37,1944.32,201,3553.0,0,0,0,0,0,0.0,201,82.0,100.0,201,84.0,10.0,201,86.0,10.0,0,18.4215620334722,16.2408925905555,17.3312273120138,0.0,51.29549495,341.623,309.41,16.548,15.665
2022-01-28 08:08:00,26.6000003814697,54.4000015258789,796.0,0.699771404266357,23.7999992370605,20.8799995422596,0,0,505.37,1944.32,201,3554.0,0,0,0,0,0,0.0,201,21.0,100.0,201,23.0,10.0,201,25.0,10.0,0,18.4809335922222,16.2748191955555,17.3778763938888,0.0,51.1258612583333,343.1895,309.41,16.548,17.2315
2022-01-28 08:09:00,26.6000003814697,54.4000015258789,793.0,0.698425710201263,23.7599998474121,20.8599990843795,0,0,505.37,1944.32,201,3555.0,0,0,0,0,0,0.0,201,144.0,100.0,201,146.0,10.0,201,148.0,11.0,0,18.5403042555555,16.3087452888888,17.4245247722222,0.0,51.4562103045708,343.1895,309.41,16.548,17.2315
2022-01-28 08:10:00,26.6000003814697,54.2999992370605,798.0,0.697752892971038,23.7000007629394,20.7999992370605,0,0,505.37,1944.32,201,3546.0,0,0,0,0,0,0.0,201,74.0,100.0,201,76.0,10.0,201,78.0,11.0,0,18.5996733866666,16.3426705066666,17.4711719466666,0.0,51.2865831906819,343.1895,309.41,16.548,17.2315
2022-01-28 08:11:00,26.6000003814697,54.2999992370605,800.0,0.699098587036132,23.6800010681618,20.7999992370605,0,0,505.37,1944.32,201,3558.0,0,0,0,0,0,0.0,201,25.0,100.0,201,27.0,10.0,201,29.0,11.0,0,18.6590435230555,16.3765962988888,17.5178199109722,0.0,51.1169787851264,343.1895,309.41,16.548,17.2315
2022-01-28 08:12:00,26.6000003814697,54.2999992370605,795.0,0.699098587036132,23.6800010680453,20.8399993896484,0,0,505.37,1944.32,201,3556.0,0,0,0,0,0,0.0,201,142.0,100.0,201,144.0,10.0,201,147.0,11.0,0,18.7184031331944,16.4105160761111,17.5644596046527,0.0,50.9473483101264,343.1895,309.41,16.548,17.2315
2022-01-28 08:13:00,26.6000003814697,54.2999992370605,800.0,0.698425710201263,23.7000007629394,20.9599998474586,0,0,505.37,1944.32,201,3549.0,0,0,0,0,0,0.0,201,74.0,100.0,201,76.0,10.0,201,79.0,11.0,0,18.7777699601388,16.4444399772222,17.6111049686805,0.0,50.7777325129041,343.1895,309.41,16.548,17.2315
2022-01-28 08:14:00,26.6000003814697,54.2999992370605,795.0,0.698425710201263,23.7599998472724,21.020000076387,0,0,505.37,1944.32,201,3561.0,0,0,0,0,0,0.0,201,25.0,100.0,201,27.0,10.0,201,30.0,11.0,0,18.8361742073611,16.4778138327777,17.6569940200694,0.0,50.6108597545708,344.756,309.41,16.548,18.798
2022-01-28 08:15:00,26.6000003814697,54.2000007629394,793.0,0.699771404266357,23.7999992370605,21.0400001525413,0,0,505.37,1944.32,201,3550.0,0,0,0,0,0,0.0,201,135.0,100.0,201,137.0,10.0,201,139.0,12.0,0,18.895532575,16.5117329,17.7036327375,0.0,50.4412668906819,344.756,309.41,16.548,18.798
2022-01-28 08:16:00,26.6000003814697,54.4000015258789,794.0,0.699771404266357,23.8199989318382,21.0800003050826,0,0,505.37,1944.32,0,3529.0,0,0,0,0,0,0.0,0,114.0,100.0,0,114.0,10.0,0,116.0,12.0,0,18.9550550994444,16.5457457711111,17.7504004352777,0.0,50.2712310045708,344.756,309.41,16.548,18.798
2022-01-28 08:17:00,26.6000003814697,54.4000015258789,798.0,0.699098587036132,23.7599998474121,21.0400001525413,0,0,505.37,1944.32,201,3562.0,0,0,0,0,0,0.0,201,25.0,100.0,201,27.0,10.0,201,29.0,12.0,0,19.0144141768055,16.5796652438888,17.7970397103472,0.0,50.1016179934597,344.756,309.41,16.548,18.798
2022-01-28 08:18:00,26.6000003814697,54.4000015258789,792.0,0.698425710201263,23.759999847447,21.0200000762939,0,0,505.37,1944.32,201,3563.0,0,0,0,0,0,0.0,201,147.0,100.0,201,149.0,10.0,201,151.0,12.0,0,19.0738005930555,16.6136003388888,17.8437004659722,0.0,49.9319393490153,344.756,309.41,16.548,18.798
2022-01-28 08:19:00,26.5,54.2999992370605,795.0,0.697752892971038,23.7200004577171,20.9999999999417,201,84,543.95,2488.27,201,3563.0,0,0,0,0,0,0.0,201,85.0,100.0,201,87.0,10.0,201,89.0,12.0,0,19.1331595683333,16.6475197533333,17.8903396608333,0.0,49.7623325490153,344.756,309.41,16.548,18.798
2022-01-28 08:20:00,26.3999996185302,54.5,801.0,0.699098587036132,23.7000007629394,21.0400001525878,0,0,543.95,2488.27,201,3553.0,0,0,0,0,0,0.0,201,195.0,100.0,201,197.0,10.0,201,199.0,13.0,0,19.1925237411111,16.6814421377777,17.9369829394444,0.0,49.5927485684597,346.3225,309.41,16.548,20.3645
2022-01-28 08:21:00,26.5,54.5,795.0,0.699098587036132,23.7000007629394,21.1000003813533,0,0,543.95,2488.27,201,3565.0,0,0,0,0,0,0.0,201,146.0,100.0,201,148.0,10.0,201,150.0,13.0,0,19.2518952181944,16.7153686961111,17.9836319571527,0.0,48.9231142722222,346.3225,309.41,16.548,20.3645
2022-01-28 08:22:00,26.3999996185302,54.599998474121,795.0,0.698425710201263,23.7400001525878,21.0600002288701,0,0,543.95,2488.27,201,3566.0,0,0,0,0,0,0.0,201,87.0,100.0,201,89.0,10.0,201,91.0,13.0,0,19.3112812552777,16.7493035744444,18.0302924148611,0.0,48.7534217916666,346.3225,309.41,16.548,20.3645
2022-01-28 08:23:00,26.3999996185302,54.7000007629394,793.0,0.698425710201263,23.7400001525529,21.0200000762706,0,0,543.95,2488.27,201,3563.0,0,0,0,0,0,0.0,201,22.0,100.0,201,24.0,10.0,201,26.0,13.0,0,19.3706348775,16.78321993,18.07692740375,0.0,48.0838378232069,346.3225,309.41,16.548,20.3645
2022-01-28 08:24:00,26.3999996185302,54.9000015258789,794.0,0.697752892971038,23.7799995422828,20.9799999236129,0,0,543.95,2488.27,201,3570.0,0,0,0,0,0,0.0,201,149.0,100.0,201,151.0,10.0,201,153.0,13.0,0,19.43001453875,16.817151165,18.123582851875,0.0,47.9141732370958,346.3225,309.41,16.548,20.3645
2022-01-28 08:25:00,26.3999996185302,54.7999992370605,796.0,0.697752892971038,23.7400001525878,21.0400001525878,0,0,543.95,2488.27,201,3556.0,0,0,0,0,0,0.0,201,74.0,100.0,201,76.0,10.0,201,78.0,13.0,0,19.4893798247222,16.8510741855555,18.1702270051388,0.0,47.7445525065402,346.3225,309.41,16.548,20.3645
2022-01-28 08:26:00,26.3999996185302,54.9000015258789,800.0,0.697752892971038,23.520000076387,20.9799999237293,0,0,543.95,2488.27,201,3570.0,0,0,0,0,0,0.0,201,27.0,100.0,201,29.0,10.0,201,31.0,13.0,0,19.5487436319444,16.8849963611111,18.2168699965277,0.0,47.574974484318,347.889,309.41,16.548,21.931
2022-01-28 08:27:00,26.3999996185302,54.9000015258789,798.0,0.697752892971038,23.2200000761076,20.6799999237991,0,0,543.95,2488.27,201,3571.0,0,0,0,0,0,0.0,201,148.0,100.0,201,149.0,10.0,201,151.0,14.0,0,19.6071429120833,16.9183673783333,18.2627551452083,0.0,47.4081009009847,347.889,309.41,16.548,21.931
2022-01-28 08:28:00,26.3999996185302,54.9000015258789,793.0,0.699098587036132,22.8399997716769,20.0599994659423,0,0,543.95,2488.27,201,3575.0,0,0,0,0,0,0.0,201,92.0,100.0,201,94.0,10.0,201,96.0,14.0,0,19.6665253694444,16.9523002111111,18.3094127902777,0.0,47.2384509426513,347.889,309.41,16.548,21.931
2022-01-28 08:29:00,26.3999996185302,54.9000015258789,795.0,0.697080016136169,22.2599998470395,19.8599998485296,0,0,543.95,2488.27,201,3573.0,0,0,0,0,0,0.0,201,29.0,100.0,201,31.0,10.0,201,33.0,14.0,0,19.7258841415277,16.9862195094444,18.3560518254861,0.0,47.0688378120958,347.889,309.41,16.548,21.931
2022-01-28 08:30:00,26.3999996185302,55.099998474121,796.0,0.699098587036132,21.7999996189028,19.880000305362,0,0,543.95,2488.27,201,3558.0,0,0,0,0,0,0.0,201,133.0,100.0,201,135.0,10.0,201,138.0,14.0,0,19.7852598273611,17.0201484727777,18.4027041500694,0.0,46.899213459318,347.889,309.41,16.548,21.931
2022-01-28 08:31:00,26.3999996185302,55.099998474121,798.0,0.698425710201263,21.6599994655698,21.1600002292543,0,0,543.95,2488.27,201,3573.0,0,0,0,0,0,0.0,201,87.0,100.0,201,89.0,10.0,201,92.0,14.0,0,19.8446366263888,17.0540780722222,18.4493573493055,0.0,46.7295659732069,347.889,309.41,16.548,21.931
2022-01-28 08:32:00,26.3999996185302,55.099998474121,798.0,0.697080016136169,21.8200000766664,22.300000000745,0,0,543.95,2488.27,201,3576.0,0,0,0,0,0,0.0,201,29.0,100.0,201,31.0,10.0,201,34.0,14.0,0,19.904007735,17.08800442,18.4960060775,0.0,46.5599111565402,349.4555,309.41,16.548,23.4975
2022-01-28 08:33:00,26.3999996185302,55.2000007629394,795.0,0.697752892971038,22.2399997711181,22.9000000022351,0,0,543.95,2488.27,201,3578.0,0,0,0,0,0,0.0,201,152.0,100.0,201,154.0,10.0,201,156.0,15.0,0,19.9633674530555,17.1219242588888,18.5426458559722,0.0,46.390306784318,349.4555,309.41,16.548,23.4975
2022-01-28 08:34:00,26.2999992370605,55.2000007629394,798.0,0.697080016136169,22.7599998470395,23.1799995433539,0,0,543.95,2488.27,201,3561.0,0,0,0,0,0,0.0,201,135.0,100.0,201,137.0,10.0,201,139.0,15.0,0,20.0223105719444,17.1556060411111,18.5889583065277,0.0,46.2219263482069,349.4555,309.41,16.548,23.4975
2022-01-28 08:35:00,26.2999992370605,55.4000015258789,797.0,0.699098587036132,23.2399993892759,22.9199993135407,0,0,543.95,2488.27,201,3578.0,0,0,0,0,0,0.0,201,30.0,100.0,201,32.0,10.0,201,34.0,15.0,0,20.08167645875,17.189529405,18.635602931875,0.0,46.0523091926513,349.4555,309.41,16.548,23.4975
2022-01-28 08:36:00,26.2999992370605,55.4000015258789,802.0,0.699098587036132,23.639999769628,22.8200000762008,0,0,543.95,2488.27,201,3578.0,0,0,0,0,0,0.0,201,151.0,100.0,201,152.0,10.0,201,155.0,15.0,0,20.1410434325,17.22345339,18.68224841125,0.0,45.382686368636,349.4555,309.41,16.548,23.4975
2022-01-28 08:37:00,26.2999992370605,55.5,796.0,0.698425710201263,23.8999996185302,22.6200000763637,0,0,543.95,2488.27,201,3583.0,0,0,0,0,0,0.0,201,94.0,100.0,201,95.0,10.0,201,98.0,15.0,0,20.2004109691666,17.2573776966666,18.7288943329166,0.0,45.2130459908582,349.4555,309.41,16.548,23.4975
2022-01-28 08:38:00,26.2999992370605,55.599998474121,797.0,0.697752892971038,24.1200000755488,22.3599998471327,0,0,543.95,2488.27,201,3580.0,0,0,0,0,0,0.0,201,31.0,100.0,201,32.0,10.0,201,35.0,15.0,0,20.2597947254166,17.2913112716666,18.7755529985416,0.0,45.0433928519694,351.022,309.41,16.548,25.064
2022-01-28 08:39:00,26.2999992370605,55.599998474121,798.0,0.697752892971038,24.3199996948242,22.1200000774115,0,0,543.95,2488.27,201,3577.0,0,0,0,0,0,0.0,201,145.0,100.0,201,147.0,10.0,201,149.0,16.0,0,20.3191518505555,17.3252296288888,18.8221907397222,0.0,44.8738017825249,351.022,309.41,16.548,25.064
2022-01-28 08:40:00,26.3999996185302,55.5,794.0,0.698425710201263,24.699999237433,21.7800003057345,0,0,543.95,2488.27,201,3587.0,0,0,0,0,0,0.0,201,94.0,100.0,201,96.0,10.0,201,98.0,16.0,0,20.3785337002777,17.3591621144444,18.8688479073611,0.0,44.7041299714138,351.022,309.41,16.548,25.064
2022-01-28 08:41:00,26.3999996185302,55.5,796.0,0.698425710201263,25.0199996959418,21.5000003809109,0,0,543.95,2488.27,201,3582.0,0,0,0,0,0,0.0,201,28.0,100.0,201,30.0,10.0,201,32.0,16.0,0,20.4379118963888,17.3930925122222,18.9155022043055,0.0,45.0344627815402,351.022,309.41,16.548,25.064
