시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 13:21:00,29.3999996185302,44.5,445.0,1.41299998760223,24.2000007629394,30.7999992370605,0.0,0.0,769.0,6152.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,132.0,0.0,201.0,106.0,0.0,0.0,20.0,19.0,19.5,0.0,46.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:22:00,29.2999992370605,44.599998474121,444.0,1.41533637046813,24.1000003814697,31.0,0.0,0.0,769.0,6152.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,71.0,0.0,201.0,45.0,0.0,0.0,20.0,19.0,19.5,0.0,46.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:23:00,29.2000007629394,44.7000007629394,443.5,1.41592061519622,24.1000003814697,31.14999961853025,0.0,0.0,769.0,6152.0,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,189.0,0.0,201.0,164.0,0.0,0.0,20.0,19.0,19.5,0.0,46.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 13:24:00,29.1000003814697,44.7000007629394,443.0,1.41650485992431,24.1000003814697,31.2999992370605,0.0,0.0,769.0,6152.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,128.0,0.0,201.0,102.0,0.0,0.0,20.0,19.0,19.5,0.0,45.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:25:00,28.7999992370605,40.7999992370605,448.0,1.42000997066497,24.1000003814697,32.0,0.0,0.0,769.0,6152.0,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,66.0,0.0,201.0,71.0,0.0,0.0,20.0,19.0,19.5,0.0,43.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:26:00,28.7999992370605,40.7999992370605,452.0,1.42117822170257,24.1000003814697,31.8999996185302,0.0,0.0,769.0,6152.0,201.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,187.0,0.0,201.0,40.0,0.0,0.0,20.0,19.0,19.5,0.0,43.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:27:00,28.7000007629394,40.7999992370605,461.0,1.42468333244323,24.0,31.8999996185302,0.0,0.0,769.0,6152.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,125.0,0.0,201.0,162.0,0.0,0.0,20.0,19.0,19.5,0.0,43.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 13:28:00,28.6000003814697,41.099998474121,459.0,1.42468333244323,23.8999996185302,32.099998474121,0.0,0.0,769.0,6152.0,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,63.0,0.0,201.0,100.0,0.0,0.0,20.0,19.0,19.5,0.0,43.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:29:00,28.6000003814697,41.2999992370605,456.0,1.42468333244323,23.8999996185302,32.5,0.0,0.0,769.0,6152.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,182.0,0.0,201.0,39.0,0.0,0.0,20.0,19.0,19.5,0.0,43.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:30:00,28.3999996185302,41.5,458.0,1.42818868160247,23.8999996185302,32.7000007629394,0.0,0.0,769.0,6152.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,120.0,0.0,201.0,159.0,0.0,0.0,20.0,19.0,19.5,0.0,41.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:31:00,28.2999992370605,41.9000015258789,456.0,1.43286204338073,23.8999996185302,33.0,0.0,0.0,769.0,6152.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,58.0,0.0,201.0,98.0,0.0,0.0,20.0,19.0,19.5,0.0,41.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:32:00,28.2999992370605,42.099998474121,456.0,1.43052542209625,23.8999996185302,32.9000015258789,0.0,0.0,769.0,6152.0,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,179.0,0.0,201.0,35.0,0.0,0.0,20.0,19.0,19.5,0.0,41.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:33:00,28.2000007629394,42.2999992370605,458.0,1.43169379234313,23.7999992370605,32.9000015258789,0.0,0.0,769.0,6152.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,117.0,0.0,201.0,155.0,0.0,0.0,20.0,19.0,19.5,0.0,41.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 13:34:00,28.1000003814697,42.5,460.0,1.43052542209625,23.7999992370605,32.9000015258789,0.0,0.0,769.0,6152.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,55.0,0.0,201.0,92.0,0.0,0.0,20.0,19.0,19.5,0.0,40.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:35:00,28.0,42.599998474121,449.0,1.43286204338073,23.7000007629394,32.9000015258789,0.0,0.0,769.0,6152.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,175.0,0.0,201.0,31.0,0.0,0.0,20.0,19.0,19.5,0.0,39.99999999999995,0.0,0.0,0.0,0.0
2021-03-28 13:36:00,27.8999996185302,43.2000007629394,456.0,1.43286204338073,23.6000003814697,32.7000007629394,0.0,0.0,769.0,6152.0,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,115.0,0.0,201.0,60.0,0.0,0.0,20.0,19.0,19.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:37:00,27.8999996185302,43.2999992370605,458.0,1.43753564357757,23.5,32.7000007629394,0.0,0.0,769.0,6152.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,53.0,0.0,201.0,89.0,0.0,0.0,20.0,19.0,19.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:38:00,27.7999992370605,43.5,458.0,1.43987226486206,23.5,32.7999992370605,0.0,0.0,769.0,6152.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,172.0,0.0,201.0,28.0,0.0,0.0,20.0,19.0,19.5,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:39:00,27.7999992370605,43.599998474121,463.0,1.43870413303375,23.5,32.9000015258789,0.0,0.0,769.0,6152.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,110.0,0.0,201.0,149.0,0.0,0.0,20.0,19.0,19.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:40:00,27.7000007629394,43.7000007629394,458.0,1.44337749481201,23.3999996185302,33.0,0.0,0.0,769.0,6152.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,48.0,0.0,201.0,88.0,0.0,0.0,20.0,19.0,19.5,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:41:00,27.6000003814697,43.9000015258789,455.0,1.44454586505889,23.2999992370605,33.5,0.0,0.0,769.0,6152.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,169.0,0.0,201.0,27.0,0.0,0.0,20.0,19.0,19.5,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:42:00,27.5,44.0,460.0,1.44571435451507,23.2000007629394,33.7000007629394,0.0,0.0,769.0,6152.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,106.0,0.0,201.0,147.0,0.0,0.0,20.0,19.0,19.5,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:43:00,27.3999996185302,44.2000007629394,459.0,1.44688284397125,23.2000007629394,33.7000007629394,0.0,0.0,769.0,6152.0,201.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,75.5,0.0,201.0,86.0,0.0,0.0,20.0,19.0,19.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-03-28 13:44:00,27.3999996185302,44.30000114440915,458.0,1.44980370998382,23.15000057220455,33.74999999999995,0.0,0.0,769.0,6152.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,45.0,0.0,201.0,199.0,0.0,0.0,20.0,19.0,19.5,0.0,36.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:45:00,27.2999992370605,44.4000015258789,457.0,1.45272457599639,23.1000003814697,33.7999992370605,0.0,0.0,769.0,6152.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,164.0,0.0,201.0,138.0,0.0,0.0,20.0,19.0,19.5,0.0,36.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:46:00,27.2999992370605,44.4000015258789,458.0,1.45389306545257,23.0,33.7999992370605,0.0,0.0,769.0,6152.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,102.0,0.0,201.0,78.0,0.0,0.0,20.0,19.0,19.5,0.0,36.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:47:00,27.2000007629394,44.599998474121,460.0,1.45389306545257,23.1000003814697,33.7000007629394,0.0,0.0,769.0,6152.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,41.0,0.0,201.0,199.0,0.0,0.0,20.0,19.0,19.5,0.0,36.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:48:00,27.1000003814697,44.7000007629394,457.0,1.45622968673706,23.1000003814697,33.7999992370605,0.0,0.0,769.0,6152.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,161.0,0.0,201.0,138.0,0.0,0.0,20.0,19.0,19.5,0.0,36.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 13:49:00,27.1000003814697,44.9000015258789,464.0,1.45506131649017,23.1000003814697,33.9000015258789,0.0,0.0,769.0,6152.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,99.0,0.0,201.0,76.0,0.0,0.0,20.0,19.0,19.5,0.0,35.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:50:00,27.0,44.9000015258789,459.0,1.45506131649017,23.0,34.0,0.0,0.0,769.0,6152.0,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,37.0,0.0,201.0,197.0,0.0,0.0,20.0,19.0,19.5,0.0,35.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:51:00,26.8999996185302,45.0,458.0,1.45973491668701,23.0,33.7999992370605,0.0,0.0,769.0,6152.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,157.0,0.0,201.0,135.0,0.0,0.0,20.0,19.0,19.5,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:52:00,26.7999992370605,45.2000007629394,459.0,1.46090328693389,22.8999996185302,33.7000007629394,0.0,0.0,769.0,6152.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,95.0,0.0,201.0,73.0,0.0,0.0,20.0,19.0,19.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:53:00,26.7999992370605,45.30000114440915,458.5,1.46090328693389,22.8000001907348,33.74999999999995,0.0,0.0,769.0,6152.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,34.0,0.0,201.0,191.0,0.0,0.0,20.0,19.0,19.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:54:00,26.6000003814697,45.4000015258789,458.0,1.46090328693389,22.7000007629394,33.7999992370605,0.0,0.0,769.0,6152.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,153.0,0.0,201.0,129.0,0.0,0.0,20.0,19.0,19.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 13:55:00,26.6000003814697,45.5,458.0,1.46324002742767,22.7000007629394,34.0,0.0,0.0,769.0,6152.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,91.0,0.0,201.0,67.0,0.0,0.0,20.0,19.0,19.5,0.0,33.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:56:00,26.6000003814697,45.5,456.0,1.46440839767456,22.7000007629394,34.099998474121,0.0,0.0,769.0,6152.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,31.0,0.0,201.0,186.0,0.0,0.0,20.0,19.0,19.5,0.0,33.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 13:57:00,26.5,45.599998474121,455.0,1.46207153797149,22.7000007629394,34.4000015258789,0.0,0.0,769.0,6152.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,150.0,0.0,201.0,125.0,0.0,0.0,20.0,19.0,19.5,0.0,32.5,0.0,0.0,0.0,0.0
2021-03-28 13:58:00,26.3999996185302,45.7000007629394,458.0,1.46674513816833,22.6000003814697,34.7999992370605,0.0,0.0,769.0,6152.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,1.0,100.0,0.0,201.0,64.0,0.0,0.0,20.0,19.0,19.5,0.0,31.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 13:59:00,26.3999996185302,45.7999992370605,456.0,1.46440839767456,22.6000003814697,35.099998474121,0.0,0.0,769.0,6152.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,180.0,0.0,201.0,184.0,0.0,0.0,20.0,19.0,19.5,0.0,31.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:00:00,26.2999992370605,45.9000015258789,453.0,1.46674513816833,22.7000007629394,35.2999992370605,0.0,0.0,769.0,6152.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,118.0,0.0,201.0,122.0,0.0,0.0,20.0,19.0,19.5,0.0,31.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:01:00,26.2999992370605,45.9000015258789,456.0,1.46674513816833,22.6000003814697,34.9000015258789,0.0,0.0,769.0,6152.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,56.0,0.0,201.0,60.0,0.0,0.0,20.0,19.0,19.5,0.0,31.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 14:02:00,26.2000007629394,46.0,456.0,1.47141873836517,22.6000003814697,34.7000007629394,0.0,0.0,769.0,6152.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,175.0,0.0,201.0,179.0,0.0,0.0,20.0,19.0,19.5,0.0,31.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 14:03:00,26.1000003814697,46.099998474121,451.0,1.47258710861206,22.6000003814697,34.7999992370605,0.0,0.0,769.0,6152.0,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,113.0,0.0,201.0,118.0,0.0,0.0,20.0,19.0,19.5,0.0,30.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 14:04:00,26.1000003814697,46.2000007629394,452.0,1.46908199787139,22.6000003814697,34.9000015258789,0.0,0.0,769.0,6152.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,82.0,0.0,201.0,57.0,0.0,0.0,20.0,19.0,19.5,0.0,30.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 14:05:00,26.0,46.2999992370605,454.0,1.47375535964965,22.49999999999995,34.8500003814697,0.0,0.0,769.0,6152.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,51.0,0.0,201.0,178.0,0.0,0.0,20.0,19.0,19.5,0.0,30.0,0.0,0.0,0.0,0.0
2021-03-28 14:06:00,25.8999996185302,46.2999992370605,454.0,1.47492384910583,22.3999996185302,34.7999992370605,0.0,0.0,769.0,6152.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,171.0,0.0,201.0,147.0,0.0,0.0,20.0,19.0,19.5,0.0,29.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:07:00,25.8999996185302,46.4000015258789,452.0,1.47492384910583,22.2999992370605,34.7000007629394,0.0,0.0,769.0,6152.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,109.0,0.0,201.0,116.0,0.0,0.0,20.0,19.0,19.5,0.0,29.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:08:00,25.8999996185302,46.4000015258789,449.0,1.47726047039031,22.3999996185302,34.9000015258789,0.0,0.0,769.0,6152.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,49.0,0.0,201.0,56.0,0.0,0.0,20.0,19.0,19.5,0.0,29.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:09:00,25.7999992370605,46.5,452.0,1.47842895984649,22.3999996185302,35.2999992370605,0.0,0.0,769.0,6152.0,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,78.5,0.0,201.0,79.5,0.0,0.0,20.0,19.0,19.5,0.0,29.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:10:00,25.7999992370605,46.599998474121,456.0,1.47842895984649,22.2999992370605,35.5,0.0,0.0,769.0,6152.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,108.0,0.0,201.0,103.0,0.0,0.0,20.0,19.0,19.5,0.0,28.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 14:11:00,25.7000007629394,46.599998474121,456.0,1.47609233856201,22.3999996185302,35.7999992370605,0.0,0.0,769.0,6152.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,46.0,0.0,201.0,42.0,0.0,0.0,20.0,19.0,19.5,0.0,28.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 14:12:00,25.6000003814697,46.7000007629394,452.0,1.47609233856201,22.3999996185302,35.7000007629394,0.0,0.0,769.0,6152.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,167.0,0.0,201.0,162.0,0.0,0.0,20.0,19.0,19.5,0.0,28.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 14:13:00,25.7000007629394,46.7000007629394,460.0,1.48310256004333,22.2999992370605,35.7000007629394,0.0,0.0,769.0,6152.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,105.0,0.0,201.0,100.0,0.0,0.0,20.0,19.0,19.5,0.0,28.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 14:14:00,25.6000003814697,46.80000114440915,457.5,1.48310256004333,22.2999992370605,35.80000114440915,0.0,0.0,769.0,6152.0,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,43.0,0.0,201.0,38.0,0.0,0.0,20.0,19.0,19.5,0.0,28.0000019073486,0.0,0.0,0.0,0.0
2021-03-28 14:15:00,25.5,46.9000015258789,455.0,1.48310256004333,22.2999992370605,35.9000015258789,0.0,0.0,769.0,6152.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,162.0,0.0,201.0,157.0,0.0,0.0,20.0,19.0,19.5,0.0,27.5,0.0,0.0,0.0,0.0
2021-03-28 14:16:00,25.3999996185302,46.9000015258789,453.0,1.48427081108093,22.2999992370605,35.7999992370605,0.0,0.0,769.0,6152.0,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,100.0,0.0,201.0,97.0,0.0,0.0,20.0,19.0,19.5,0.0,26.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:17:00,25.3999996185302,47.0,449.0,1.48427081108093,22.1000003814697,35.9000015258789,0.0,0.0,769.0,6152.0,201.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,37.0,0.0,201.0,35.0,0.0,0.0,20.0,19.0,19.5,0.0,26.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:18:00,25.3999996185302,47.0,455.0,1.48427081108093,22.1000003814697,36.099998474121,0.0,0.0,769.0,6152.0,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,157.0,0.0,201.0,154.0,0.0,0.0,20.0,19.0,19.5,0.0,26.9999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:19:00,25.2999992370605,47.099998474121,450.0,1.48660767078399,22.2000007629394,36.5,0.0,0.0,769.0,6152.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,95.0,0.0,201.0,92.0,0.0,0.0,20.0,19.0,19.5,0.0,26.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 14:20:00,25.2999992370605,47.2000007629394,452.0,1.49011278152465,22.1000003814697,36.0,0.0,0.0,769.0,6152.0,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,33.0,0.0,201.0,31.0,0.0,0.0,20.0,19.0,19.5,0.0,26.4999961853027,0.0,0.0,0.0,0.0
2021-03-28 14:21:00,25.2000007629394,47.2000007629394,451.0,1.48427081108093,22.1000003814697,36.099998474121,0.0,0.0,769.0,6152.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,154.0,0.0,201.0,151.0,0.0,0.0,20.0,19.0,19.5,0.0,26.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 14:22:00,25.2000007629394,47.2999992370605,451.0,1.48777616024017,22.1000003814697,36.2000007629394,0.0,0.0,769.0,6152.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,94.0,0.0,201.0,91.0,0.0,0.0,20.0,19.0,19.5,0.0,26.0000038146972,0.0,0.0,0.0,0.0
2021-03-28 14:23:00,25.1000003814697,47.2999992370605,452.0,1.48777616024017,22.1000003814697,36.2999992370605,0.0,0.0,769.0,6152.0,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.5,100.0,201.0,31.0,0.0,201.0,29.0,0.0,0.0,20.0,19.0,19.5,0.0,25.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 14:24:00,25.1000003814697,47.2999992370605,452.0,1.49011278152465,22.1000003814697,36.2000007629394,0.0,0.0,769.0,6152.0,201.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,152.0,0.0,201.0,150.0,0.0,0.0,20.0,19.0,19.5,0.0,25.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 14:25:00,25.0,47.4000015258789,452.0,1.49011278152465,21.8999996185302,36.0,0.0,0.0,769.0,6152.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,90.0,0.0,201.0,89.0,0.0,0.0,20.0,19.0,19.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-28 14:26:00,25.0,47.5,450.0,1.49244952201843,22.0,36.099998474121,0.0,0.0,769.0,6152.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,28.0,0.0,201.0,27.0,0.0,0.0,20.0,19.0,19.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-28 14:27:00,25.0,47.5,453.0,1.49011278152465,21.8999996185302,36.2000007629394,0.0,0.0,769.0,6152.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,148.0,0.0,201.0,147.0,0.0,0.0,20.0,19.0,19.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-28 14:28:00,24.8999996185302,47.5,452.0,1.49244952201843,21.8999996185302,36.2000007629394,0.0,0.0,769.0,6152.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,86.0,0.0,201.0,86.0,0.0,0.0,20.0,19.0,19.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:29:00,24.8999996185302,47.599998474121,452.0,1.49478638172149,22.0,36.2999992370605,0.0,0.0,769.0,6152.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,25.0,0.0,201.0,115.0,0.0,0.0,20.0,19.0,19.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:30:00,24.8999996185302,47.599998474121,449.0,1.49478638172149,22.0,36.4000015258789,0.0,0.0,769.0,6152.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,145.0,0.0,201.0,144.0,0.0,0.0,20.0,19.0,19.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 14:31:00,24.7999992370605,47.599998474121,453.0,1.49712300300598,21.8999996185302,36.4000015258789,0.0,0.0,769.0,6152.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,20.0,19.0,19.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 14:32:00,24.7999992370605,47.7000007629394,448.0,1.49595463275909,21.8999996185302,36.4000015258789,0.0,0.0,769.0,6152.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,20.0,19.0,19.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 14:33:00,24.7000007629394,47.7000007629394,451.0,1.49595463275909,21.8999996185302,36.4000015258789,0.0,0.0,769.0,6152.0,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,20.0,19.0,19.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 14:34:00,24.7999992370605,47.7000007629394,450.0,1.50062823295593,22.0,36.4000015258789,0.0,0.0,769.0,6152.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,20.0,19.0,19.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
