시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-28 12:46:00,27.1000003814697,49.4000015258789,532.0,1.52616512775421,21.7999992370605,39.4000015258789,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,87.0,14.0,201.0,127.0,34.0,0.0,26.0,25.0,25.5,0.0,5.50000190734863,385.8382,309.41,23.1672,53.261
2021-04-28 12:47:00,27.3999996185302,49.7999992370605,534.0,1.52616512775421,21.6000003814697,39.4000015258789,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,26.0,14.0,201.0,66.0,34.0,0.0,26.0,25.0,25.5,0.0,6.99999809265136,385.8382,309.41,23.1672,53.261
2021-04-28 12:48:00,27.6000003814697,49.4000015258789,533.0,1.52501034736633,21.6000003814697,40.2999992370605,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,145.0,14.0,201.0,185.0,34.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,385.8382,309.41,23.1672,53.261
2021-04-28 12:49:00,28.0,48.9000015258789,530.0,1.52501034736633,21.5,40.0,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,87.0,14.0,201.0,125.0,34.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,385.8382,309.41,23.1672,53.261
2021-04-28 12:50:00,28.2000007629394,48.7000007629394,528.0,1.52270090579986,21.3999996185302,40.099998474121,0.0,0.0,126.0,2180.579999999999,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,197.0,14.0,201.0,64.0,34.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,385.8382,309.41,23.1672,53.261
2021-04-28 12:51:00,27.8999996185302,47.7999992370605,533.0,1.4453330039978,21.3999996185302,40.0,0.0,0.0,126.0,2180.579999999999,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,135.0,14.0,201.0,89.5,34.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,385.8382,309.41,23.1672,53.261
2021-04-28 12:52:00,27.2000007629394,47.599998474121,532.0,1.4453330039978,21.6000003814697,40.599998474121,0.0,0.0,126.0,2180.579999999999,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,74.0,14.0,201.0,115.0,34.0,0.0,26.0,25.0,25.5,0.0,6.00000381469726,385.8382,309.41,23.1672,53.261
2021-04-28 12:53:00,26.5,47.9000015258789,529.0,1.44648778438568,21.6000003814697,40.2999992370605,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,195.0,14.0,201.0,53.0,34.0,0.0,26.0,25.0,25.5,0.0,2.5,385.8382,309.41,23.1672,53.261
2021-04-28 12:54:00,26.6000003814697,49.2999992370605,527.0,1.52385556697845,21.3999996185302,41.0,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,134.0,14.0,201.0,172.0,34.0,0.0,26.0,25.0,25.5,0.0,0.500001907348632,385.8382,309.41,23.1672,53.261
2021-04-28 12:55:00,27.0,49.7999992370605,528.0,1.52616512775421,21.3999996185302,41.5,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,73.0,14.0,201.0,121.0,34.0,0.0,26.0,25.0,25.5,0.0,5.0,385.8382,309.41,23.1672,53.261
2021-04-28 12:56:00,27.2999992370605,50.0,532.0,1.52154612541198,21.5,40.5,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,195.0,14.0,201.0,46.0,34.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,385.8382,309.41,23.1672,53.261
2021-04-28 12:57:00,27.5,49.7000007629394,536.0,1.52154612541198,21.7000007629394,39.5,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,130.0,14.0,201.0,171.0,34.0,0.0,26.0,25.0,25.5,0.0,7.5,385.8382,309.41,23.1672,53.261
2021-04-28 12:58:00,27.7999992370605,49.4000015258789,530.0,1.52270090579986,21.7999992370605,40.7000007629394,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,69.0,14.0,201.0,102.0,34.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,385.8382,309.41,23.1672,53.261
2021-04-28 12:59:00,28.0,49.2000007629394,529.0,1.52847456932067,21.7000007629394,41.5,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,129.0,14.0,201.0,41.0,34.0,0.0,26.0,25.0,25.5,0.0,10.0,385.8382,309.41,23.1672,53.261
2021-04-28 13:00:00,28.2999992370605,48.599998474121,530.0,1.51808190345764,21.6000003814697,40.2999992370605,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,189.0,14.0,201.0,161.0,34.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,385.8382,309.41,23.1672,53.261
2021-04-28 13:01:00,28.3999996185302,48.2999992370605,533.0,1.52501034736633,21.5,41.0,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,129.0,14.0,201.0,100.0,34.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,385.8382,309.41,23.1672,53.261
2021-04-28 13:02:00,28.6000003814697,48.0,532.0,1.52501034736633,21.3999996185302,40.7999992370605,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.5,100.0,201.0,159.5,14.5,201.0,37.0,34.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,385.8382,309.41,23.1672,53.261
2021-04-28 13:03:00,28.2999992370605,47.2999992370605,530.0,1.43840456008911,21.3999996185302,40.9000015258789,0.0,0.0,126.0,2180.579999999999,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,15.0,201.0,158.0,35.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,389.0595,309.41,24.822,54.8275
2021-04-28 13:04:00,27.6000003814697,46.7999992370605,528.0,1.44071412086486,21.6000003814697,41.099998474121,0.0,0.0,126.0,2180.579999999999,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,128.0,15.0,201.0,96.0,35.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:05:00,26.3999996185302,47.5,532.0,1.44302356243133,21.5,41.2000007629394,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,67.0,15.0,201.0,35.0,35.0,0.0,26.0,25.0,25.5,0.0,1.99999809265136,389.0595,309.41,24.822,54.8275
2021-04-28 13:06:00,26.6000003814697,48.5,532.0,1.51923668384552,21.5,41.0,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,15.0,201.0,153.0,35.0,0.0,26.0,25.0,25.5,0.0,3.00000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:07:00,27.0,48.9000015258789,533.0,1.5203913450241,21.5,40.5,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,15.0,201.0,92.0,35.0,0.0,26.0,25.0,25.5,0.0,5.0,389.0595,309.41,24.822,54.8275
2021-04-28 13:08:00,27.3999996185302,49.4000015258789,532.0,1.52385556697845,21.3999996185302,40.0,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,15.0,201.0,31.0,35.0,0.0,26.0,25.0,25.5,0.0,6.99999809265136,389.0595,309.41,24.822,54.8275
2021-04-28 13:09:00,27.6000003814697,49.2999992370605,529.0,1.52270090579986,21.8999996185302,38.099998474121,0.0,0.0,126.0,2180.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,15.0,201.0,151.0,35.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:10:00,27.8999996185302,49.099998474121,526.0,1.5203913450241,21.8999996185302,38.2000007629394,201.0,19.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,106.0,15.0,201.0,90.0,35.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,389.0595,309.41,24.822,54.8275
2021-04-28 13:11:00,28.2999992370605,48.4000015258789,528.0,1.51692712306976,21.7000007629394,39.0,0.0,0.0,126.0,2306.579999999999,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,44.0,15.0,201.0,28.0,35.0,0.0,26.0,25.0,25.5,0.0,10.99999904632565,389.0595,309.41,24.822,54.8275
2021-04-28 13:12:00,27.7999992370605,47.5,527.0,1.44302356243133,21.7000007629394,39.0,0.0,0.0,126.0,2306.579999999999,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,15.0,1.0,160.0,35.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,389.0595,309.41,24.822,54.8275
2021-04-28 13:13:00,27.1999998092651,47.2000007629394,531.0,1.44417834281921,21.7000007629394,40.0,0.0,0.0,126.0,2306.579999999999,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,15.0,201.0,82.0,35.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,389.0595,309.41,24.822,54.8275
2021-04-28 13:14:00,26.6000003814697,47.5,531.0,1.43955934047698,21.6000003814697,39.4000015258789,0.0,0.0,126.0,2306.579999999999,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,15.0,201.0,199.0,35.0,0.0,26.0,25.0,25.5,0.0,5.99999904632568,389.0595,309.41,24.822,54.8275
2021-04-28 13:15:00,26.2999992370605,48.099998474121,530.0,1.52385556697845,21.7000007629394,39.7999992370605,0.0,0.0,126.0,2306.579999999999,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,160.0,15.0,201.0,168.5,35.0,0.0,26.0,25.0,25.5,0.0,3.00000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:16:00,27.1000003814697,49.5,526.0,1.51923668384552,21.7000007629394,39.5,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,15.0,201.0,138.0,35.0,0.0,26.0,25.0,25.5,0.0,3.50000381469726,389.0595,309.41,24.822,54.8275
2021-04-28 13:17:00,27.2999992370605,49.5,529.0,1.52385556697845,21.6000003814697,38.9000015258789,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,15.0,201.0,77.0,35.0,0.0,26.0,25.0,25.5,0.0,5.50000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:18:00,27.6000003814697,49.2999992370605,532.0,1.51923668384552,21.6000003814697,38.599998474121,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,15.0,201.0,197.0,35.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,389.0595,309.41,24.822,54.8275
2021-04-28 13:19:00,27.7999992370605,48.9000015258789,530.0,1.51923668384552,21.6000003814697,40.0,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,97.0,15.0,201.0,137.0,35.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:20:00,28.0,48.7000007629394,526.0,1.52154612541198,21.5,39.2000007629394,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,15.0,201.0,76.0,35.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,389.0595,309.41,24.822,54.8275
2021-04-28 13:21:00,28.2000007629394,48.5,526.0,1.52385556697845,21.5,39.9000015258789,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,156.0,15.0,201.0,196.0,35.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,389.0595,309.41,24.822,54.8275
2021-04-28 13:22:00,28.3999996185302,48.0,527.0,1.52385556697845,21.6000003814697,38.9000015258789,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,15.0,201.0,136.0,35.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,389.0595,309.41,24.822,54.8275
2021-04-28 13:23:00,28.6000003814697,47.7000007629394,531.0,1.52270090579986,21.6000003814697,38.2000007629394,0.0,0.0,126.0,2306.579999999999,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,35.0,15.0,201.0,75.0,35.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,389.0595,309.41,24.822,54.8275
2021-04-28 13:24:00,28.3999996185302,47.0,526.0,1.44186878204345,21.6000003814697,38.5,0.0,0.0,126.0,2306.579999999999,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,155.0,15.0,201.0,196.0,35.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,389.0595,309.41,24.822,54.8275
2021-04-28 13:25:00,27.6000003814697,46.5,529.0,1.44186878204345,21.7999992370605,38.5,0.0,0.0,126.0,2306.579999999999,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,94.0,15.0,201.0,134.0,35.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,389.0595,309.41,24.822,54.8275
2021-04-28 13:26:00,27.0,46.599998474121,527.0,1.44302356243133,21.7999992370605,39.099998474121,0.0,0.0,126.0,2306.579999999999,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,15.0,201.0,74.0,35.0,0.0,26.0,25.0,25.5,0.0,5.0,389.0595,309.41,24.822,54.8275
2021-04-28 13:27:00,26.7999992370605,47.9000015258789,531.0,1.52501034736633,21.5,39.2000007629394,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,154.0,15.0,201.0,194.0,35.0,0.0,26.0,25.0,25.5,0.0,1.99999809265136,389.0595,309.41,24.822,54.8275
2021-04-28 13:28:00,27.1000003814697,48.599998474121,529.0,1.52501034736633,21.6000003814697,39.099998474121,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,93.0,15.0,201.0,133.0,35.0,0.0,26.0,25.0,25.5,0.0,3.99999618530273,389.0595,309.41,24.822,54.8275
2021-04-28 13:29:00,27.3999996185302,49.0,525.0,1.52270090579986,21.5,39.2999992370605,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,15.0,201.0,72.0,35.0,0.0,26.0,25.0,25.5,0.0,5.50000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:30:00,27.7000007629394,48.7999992370605,529.0,1.52154612541198,21.6000003814697,38.2999992370605,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,15.0,201.0,191.0,35.0,0.0,26.0,25.0,25.5,0.0,8.50000381469726,389.0595,309.41,24.822,54.8275
2021-04-28 13:31:00,27.8999996185302,48.7000007629394,529.0,1.52270090579986,21.7000007629394,38.7000007629394,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,90.0,15.0,201.0,130.0,35.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,389.0595,309.41,24.822,54.8275
2021-04-28 13:32:00,28.2999992370605,47.9000015258789,529.0,1.52154612541198,21.6000003814697,39.599998474121,0.0,0.0,126.0,2306.579999999999,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,15.0,201.0,70.0,35.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,389.0595,309.41,24.822,54.8275
2021-04-28 13:33:00,27.8999996185302,47.099998474121,530.0,1.43494033813476,21.7999992370605,38.9000015258789,0.0,0.0,126.0,2306.579999999999,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,15.0,201.0,192.0,35.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,389.0595,309.41,24.822,54.8275
2021-04-28 13:34:00,27.3999996185302,46.7999992370605,525.0,1.44186878204345,21.8999996185302,39.5,0.0,0.0,126.0,2306.579999999999,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,15.0,201.0,130.0,35.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,389.0595,309.41,24.822,54.8275
2021-04-28 13:35:00,26.6000003814697,47.099998474121,529.0,1.44417834281921,21.7000007629394,39.9000015258789,0.0,0.0,126.0,2306.579999999999,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,15.0,201.0,70.0,35.0,0.0,26.0,25.0,25.5,0.0,3.00000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:36:00,26.2999992370605,47.599998474121,528.0,1.52385556697845,21.6000003814697,40.099998474121,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,15.0,201.0,188.0,35.0,0.0,26.0,25.0,25.5,0.0,1.49999618530273,389.0595,309.41,24.822,54.8275
2021-04-28 13:37:00,26.7999992370605,48.4000015258789,529.0,1.51923668384552,21.6000003814697,40.4000015258789,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,15.0,201.0,127.0,35.0,0.0,26.0,25.0,25.5,0.0,3.99999618530273,389.0595,309.41,24.822,54.8275
2021-04-28 13:38:00,27.3999996185302,49.2000007629394,526.0,1.52501034736633,21.5,40.2999992370605,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,26.0,15.0,201.0,66.0,35.0,0.0,26.0,25.0,25.5,0.0,5.50000190734863,389.0595,309.41,24.822,54.8275
2021-04-28 13:39:00,27.7000007629394,48.7999992370605,534.0,1.52501034736633,21.5,40.2000007629394,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,16.0,201.0,185.0,36.0,0.0,26.0,25.0,25.5,0.0,6.99999809265136,390.626,309.41,24.822,56.394
2021-04-28 13:40:00,27.8999996185302,48.7999992370605,528.0,1.52154612541198,21.6000003814697,39.4000015258789,0.0,0.0,126.0,2306.579999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,16.0,201.0,123.0,36.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,392.2808,309.41,26.4768,56.394
2021-04-28 13:41:00,28.1000003814697,48.4000015258789,526.0,1.5203913450241,21.7999992370605,37.0,201.0,18.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,16.0,201.0,62.0,36.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,392.2808,309.41,26.4768,56.394
2021-04-28 13:42:00,28.2999992370605,48.0,526.0,1.43609511852264,21.8999996185302,36.599998474121,0.0,0.0,119.57,2426.15,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,16.0,201.0,194.0,36.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,392.2808,309.41,26.4768,56.394
2021-04-28 13:43:00,27.1000003814697,46.9000015258789,527.0,1.44186878204345,21.8999996185302,38.4000015258789,0.0,0.0,119.57,2426.15,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,16.0,201.0,111.0,36.0,0.0,26.0,25.0,25.5,0.0,8.50000381469726,392.2808,309.41,26.4768,56.394
2021-04-28 13:44:00,26.5,47.2000007629394,528.0,1.44995200634002,21.7999992370605,38.2000007629394,0.0,0.0,119.57,2426.15,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,16.0,201.0,49.0,36.0,0.0,26.0,25.0,25.5,0.0,5.50000190734863,392.2808,309.41,26.4768,56.394
2021-04-28 13:45:00,26.3999996185302,47.7999992370605,528.0,1.52270090579986,21.7999992370605,38.599998474121,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,16.0,201.0,172.0,36.0,0.0,26.0,25.0,25.5,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-28 13:46:00,26.7999992370605,48.599998474121,535.0,1.5203913450241,21.7999992370605,38.2000007629394,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,136.0,16.0,201.0,111.0,36.0,0.0,26.0,25.0,25.5,0.0,3.99999618530273,392.2808,309.41,26.4768,56.394
2021-04-28 13:47:00,27.2000007629394,49.099998474121,528.0,1.52270090579986,21.7999992370605,38.4000015258789,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,76.0,16.0,201.0,51.0,36.0,0.0,26.0,25.0,25.5,0.0,6.00000381469726,392.2808,309.41,26.4768,56.394
2021-04-28 13:48:00,27.5,48.9000015258789,527.0,1.52154612541198,21.7999992370605,38.7999992370605,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,16.0,201.0,167.0,36.0,0.0,26.0,25.0,25.5,0.0,7.5,392.2808,309.41,26.4768,56.394
2021-04-28 13:49:00,27.8999996185302,48.2999992370605,531.0,1.51923668384552,21.8999996185302,38.7999992370605,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,129.0,16.0,201.0,107.0,36.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,392.2808,309.41,26.4768,56.394
2021-04-28 13:50:00,28.2000007629394,48.099998474121,530.0,1.52154612541198,22.1000003814697,38.0,0.0,0.0,119.57,2426.15,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,69.0,16.0,201.0,46.0,36.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,392.2808,309.41,26.4768,56.394
2021-04-28 13:51:00,28.2000007629394,47.4000015258789,530.0,1.43840456008911,22.0,38.599998474121,0.0,0.0,119.57,2426.15,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,16.0,201.0,166.0,36.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,392.2808,309.41,26.4768,56.394
2021-04-28 13:52:00,27.6000003814697,46.7999992370605,532.0,1.44302356243133,22.0,38.5,0.0,0.0,119.57,2426.15,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,127.0,16.0,201.0,106.0,36.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,392.2808,309.41,26.4768,56.394
2021-04-28 13:53:00,26.8999996185302,46.9000015258789,529.0,1.44302356243133,21.8999996185302,38.7000007629394,0.0,0.0,119.57,2426.15,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,16.0,201.0,44.0,36.0,0.0,26.0,25.0,25.5,0.0,4.49999809265136,392.2808,309.41,26.4768,56.394
2021-04-28 13:54:00,26.6000003814697,47.9000015258789,531.0,1.52385556697845,21.7999992370605,38.7999992370605,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,186.0,16.0,201.0,162.0,36.0,0.0,26.0,25.0,25.5,0.0,1.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-28 13:55:00,27.1000003814697,48.599998474121,533.0,1.52385556697845,21.7999992370605,38.7000007629394,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,16.0,201.0,102.0,36.0,0.0,26.0,25.0,25.5,0.0,5.50000190734863,392.2808,309.41,26.4768,56.394
2021-04-28 13:56:00,27.3999996185302,48.7999992370605,528.0,1.51692712306976,21.7999992370605,39.099998474121,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,16.0,201.0,41.0,36.0,0.0,26.0,25.0,25.5,0.0,6.99999809265136,392.2808,309.41,26.4768,56.394
2021-04-28 13:57:00,27.6000003814697,48.7000007629394,529.0,1.51808190345764,21.7999992370605,38.9000015258789,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,183.0,16.0,201.0,161.0,36.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,392.2808,309.41,26.4768,56.394
2021-04-28 13:58:00,27.8999996185302,48.5,530.0,1.5203913450241,21.7999992370605,39.2000007629394,0.0,0.0,119.57,2426.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,16.0,201.0,99.0,36.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,392.2808,309.41,26.4768,56.394
