시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-06 16:58:00,25.53333282666667,26.999999525,465.0,3.11218327275,15.87999954,13.89999962,0,0.0,447.5,6293.32,201,3562.0,0,0.0,0,0,0,0.0,201,26.0,100.0,201,28.0,0,201,30.0,100.0,0,26.0,25.0,25.5,7.350001335,9.499998095,466.06,309.41,0.0,156.65
2022-02-06 16:59:00,24.71666622333333,27.39999962,468.0,3.111622095,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3551.0,0,0.0,0,0,0,0.0,201,135.0,100.0,201,137.0,0,201,139.0,100.0,0,26.0,25.0,25.5,9.80000178,6.333332063333334,466.06,309.41,0.0,156.65
2022-02-06 17:00:00,23.89999962,27.799999715,462.0,3.11106091725,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3563.0,0,0.0,0,0,0,0.0,201,85.0,100.0,201,87.0,0,201,89.0,100.0,0,26.0,25.0,25.5,12.250002225,3.166666031666667,466.06,309.41,0.0,156.65
2022-02-06 17:01:00,23.83333333333333,28.19999981,466.0,3.1104997395,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3563.0,0,0.0,0,0,0,0.0,201,25.0,100.0,201,27.0,0,201,29.0,100.0,0,26.0,25.0,25.5,14.70000267,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:02:00,23.76666704666667,28.599999905,467.0,3.10993856175,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3558.0,0,0.0,0,0,0,0.0,201,140.0,100.0,201,142.0,0,201,144.0,100.0,0,26.0,25.0,25.5,14.70000267,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:03:00,23.70000076,29.0,469.0,3.109377384,15.83999996,13.89999962,0,0.0,447.5,6293.32,0,0.0,201,3562.0,0,0,0,0.0,201,81.0,100.0,201,83.0,0,201,85.0,100.0,0,26.0,25.0,25.5,15.399998665,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:04:00,23.69593544666667,29.400000095,468.0,3.10881620625,15.85999985,13.95999985,0,0.0,447.5,6293.32,0,0.0,201,3565.0,0,0,0,0.0,201,25.0,100.0,201,27.0,0,201,29.0,100.0,0,26.0,25.0,25.5,16.09999466,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:05:00,23.69187013333334,29.80000019,468.0,3.1082550285,15.87999973,13.93999977,0,0.0,447.5,6293.32,0,0.0,201,3566.0,0,0,0,0.0,201,147.0,100.0,201,149.0,0,201,151.0,100.0,0,26.0,25.0,25.5,13.41666221666667,4.833332698333334,466.06,309.41,0.0,156.65
2022-02-06 17:06:00,23.68780482,30.200000285,468.0,3.10769385075,15.89999962,13.91999969,0,0.0,447.5,6293.32,0,0.0,201,3569.0,0,0,0,0.0,201,90.0,100.0,201,92.0,0,201,94.0,100.0,0,26.0,25.0,25.5,10.73332977333333,9.666665396666668,466.06,309.41,0.0,156.65
2022-02-06 17:07:00,26.05853629333333,30.60000038,469.0,3.107132673,15.9199995,13.89999962,0,0.0,447.5,6293.32,0,0.0,201,3572.0,0,0,0,0.0,201,32.0,100.0,201,34.0,0,201,36.0,100.0,0,26.0,25.0,25.5,8.04999733,14.499998095,466.06,309.41,0.0,156.65
2022-02-06 17:08:00,28.42926776666667,29.85000038,466.0,3.107132673,15.83999996,13.87999954,0,0.0,447.5,6293.32,0,0.0,201,3572.0,0,0,0,0.0,201,152.0,100.0,201,154.0,0,201,156.0,100.0,0,26.0,25.0,25.5,5.366664886666667,19.33333079333334,466.06,309.41,0.0,156.65
2022-02-06 17:09:00,30.79999924,29.10000038,466.0,3.107132673,15.80000019,13.89999962,0,0.0,447.5,6293.32,0,0.0,201,3572.0,0,0,0,0.0,201,90.0,100.0,201,92.0,0,201,94.0,100.0,0,26.0,25.0,25.5,2.683332443333335,24.16666349166667,466.06,309.41,0.0,156.65
2022-02-06 17:10:00,30.44999949333333,28.35000038,469.0,3.106728807,15.78000031,13.89999962,0,0.0,447.5,6293.32,0,0.0,201,3576.0,0,0,0,0.0,201,34.0,100.0,201,36.0,0,201,38.0,100.0,0,26.0,25.0,25.5,0.0,28.99999619,466.06,309.41,0.0,156.65
2022-02-06 17:11:00,30.09999974666666,27.60000038,464.0,3.106899512875,15.83999996,13.89999962,0,0.0,447.5,6293.32,0,0.0,201,3567.0,0,0,0,0.0,201,143.0,100.0,201,145.0,0,201,147.0,100.0,0,26.0,25.0,25.5,0.0,27.24999746,466.06,309.41,0.0,156.65
2022-02-06 17:12:00,29.75,26.85000038,463.0,3.10707021875,15.83999996,13.89999962,0,0.0,447.5,6293.32,201,3575.0,0,0.0,0,0,0,0.0,201,90.0,100.0,201,92.0,0,201,94.0,100.0,0,26.0,25.0,25.5,0.0,25.49999873,466.06,309.41,0.0,156.65
2022-02-06 17:13:00,29.40000025333334,26.10000038,460.0,3.107240924625,15.87999973,13.89999962,0,0.0,447.5,6293.32,201,3578.0,0,0.0,0,0,0,0.0,201,32.0,100.0,201,34.0,0,201,36.0,100.0,0,26.0,25.0,25.5,0.0,23.75,466.06,309.41,0.0,156.65
2022-02-06 17:14:00,29.05000050666667,25.89999962,462.0,3.1074116305,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3561.0,0,0.0,0,0,0,0.0,201,135.0,100.0,201,137.0,0,201,139.0,100.0,0,26.0,25.0,25.5,0.0,22.00000127,466.06,309.41,0.0,156.65
2022-02-06 17:15:00,28.70000076,26.10000038,463.0,3.107582336375,15.83999996,13.89999962,0,0.0,447.5,6293.32,201,3572.0,0,0.0,0,0,0,0.0,201,85.0,100.0,201,87.0,0,201,89.0,100.0,0,26.0,25.0,25.5,0.0,20.25000254,466.06,309.41,0.0,156.65
2022-02-06 17:16:00,28.76141603,26.93333371333333,463.0,3.10775304225,15.87999973,13.89999962,0,0.0,447.5,6293.32,201,3581.0,0,0.0,0,0,0,0.0,201,33.0,100.0,201,35.0,0,201,37.0,100.0,0,26.0,25.0,25.5,0.0,18.50000381,466.06,309.41,0.0,156.65
2022-02-06 17:17:00,28.89543435,27.76666704666667,467.0,3.107923748125,15.87999973,13.89999962,0,0.0,447.5,6293.32,201,3582.0,0,0.0,0,0,0,0.0,201,154.0,100.0,201,156.0,0,201,157.0,100.0,0,26.0,25.0,25.5,2.450000445,15.41666984166667,466.06,309.41,0.0,156.65
2022-02-06 17:18:00,27.6465756675,28.60000038,464.0,3.108094454,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3582.0,0,0.0,0,0,0,0.0,201,92.0,100.0,201,94.0,0,201,96.0,100.0,0,26.0,25.0,25.5,4.90000089,12.33333587333333,466.06,309.41,0.0,156.65
2022-02-06 17:19:00,26.397716985,29.43333371333333,469.0,3.108094454,15.9199995,13.89999962,0,0.0,447.5,6293.32,201,3578.0,0,0.0,0,0,0,0.0,201,28.0,100.0,201,30.0,0,201,32.0,100.0,0,26.0,25.0,25.5,7.350001335,9.250001905,466.06,309.41,0.0,156.65
2022-02-06 17:20:00,25.1488583025,30.26666704666667,463.0,3.108094454,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3574.0,0,0.0,0,0,0,0.0,201,144.0,100.0,201,146.0,0,201,148.0,100.0,0,26.0,25.0,25.5,9.80000178,6.166667936666666,466.06,309.41,0.0,156.65
2022-02-06 17:21:00,23.89999962,31.10000038,465.0,3.108094454,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3586.0,0,0.0,0,0,0,0.0,201,95.0,100.0,201,97.0,0,201,99.0,100.0,0,26.0,25.0,25.5,12.250002225,3.083333968333333,466.06,309.41,0.0,156.65
2022-02-06 17:22:00,24.61666631833333,30.75000031666667,467.0,3.108094454,15.83999996,13.95999985,0,0.0,447.5,6293.32,201,3586.0,0,0.0,0,0,0,0.0,201,34.0,100.0,201,36.0,0,201,38.0,100.0,0,26.0,25.0,25.5,14.70000267,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:23:00,25.33333301666666,30.40000025333334,468.0,3.108094454,15.80000019,13.93999977,0,0.0,447.5,6293.32,201,3584.0,0,0.0,0,0,0,0.0,201,152.0,100.0,201,154.0,0,201,156.0,100.0,0,26.0,25.0,25.5,13.56923323384615,2.884615384615385,466.06,309.41,0.0,156.65
2022-02-06 17:24:00,26.049999715,30.05000019,471.0,3.108094454,15.78000031,13.91999969,0,0.0,447.5,6293.32,0,0.0,201,3589.0,0,0,0,0.0,201,95.0,100.0,201,97.0,0,201,99.0,100.0,0,26.0,25.0,25.5,12.43846379769231,5.769230769230769,466.06,309.41,0.0,156.65
2022-02-06 17:25:00,26.76666641333333,29.70000012666667,473.0,3.108094454,15.78000031,13.95999985,0,0.0,447.5,6293.32,0,0.0,201,3576.0,0,0,0,0.0,201,23.0,100.0,201,25.0,0,201,27.0,100.0,0,26.0,25.0,25.5,11.30769436153846,8.653846153846153,466.06,309.41,0.0,156.65
2022-02-06 17:26:00,27.48333311166667,29.35000006333333,470.0,3.108094454,15.80000019,13.97999992,0,0.0,447.5,6293.32,0,0.0,201,3587.0,0,0,0,0.0,201,153.0,100.0,201,155.0,0,201,157.0,100.0,0,26.0,25.0,25.5,10.17692492538461,11.53846153846154,466.06,309.41,0.0,156.65
2022-02-06 17:27:00,28.19999981,29.0,470.0,3.108094454,15.80000019,14.02000008,0,0.0,447.5,6293.32,0,0.0,201,3587.0,0,0,0,0.0,201,92.0,100.0,201,94.0,0,201,96.0,100.0,0,26.0,25.0,25.5,9.04615548923077,14.42307692307692,466.06,309.41,0.0,156.65
2022-02-06 17:28:00,28.91666650833333,28.64999993666667,467.0,3.108094454,15.80000019,14.02000008,0,0.0,447.5,6293.32,0,0.0,201,3592.0,0,0,0,0.0,201,36.0,100.0,201,38.0,0,201,40.0,100.0,0,26.0,25.0,25.5,7.915386053076924,17.30769230769231,466.06,309.41,0.0,156.65
2022-02-06 17:29:00,29.63333320666667,28.29999987333333,467.0,3.108094454,15.85999985,14.0,0,0.0,447.5,6293.32,0,0.0,201,3593.0,0,0,0,0.0,201,157.0,100.0,201,159.0,0,201,161.0,100.0,0,26.0,25.0,25.5,6.784616616923078,20.19230769230769,466.06,309.41,0.0,156.65
2022-02-06 17:30:00,30.349999905,27.94999981,469.0,3.108257329,15.83999996,14.0,0,0.0,447.5,6293.32,0,0.0,201,3590.0,0,0,0,0.0,201,93.0,100.0,201,95.0,0,201,97.0,100.0,0,26.0,25.0,25.5,5.653847180769231,23.07692307692308,466.06,309.41,0.0,156.65
2022-02-06 17:31:00,31.06666660333333,27.59999974666666,466.0,3.108303734,15.87999973,14.0,0,0.0,447.5,6293.32,0,0.0,201,3591.0,0,0,0,0.0,201,33.0,100.0,201,35.0,0,201,37.0,100.0,0,26.0,25.0,25.5,4.523077744615385,25.96153846153846,466.06,309.41,0.0,156.65
2022-02-06 17:32:00,31.78333330166667,27.24999968333333,465.0,3.10835014,15.89999962,14.0,0,0.0,447.5,6293.32,0,0.0,201,3599.0,0,0,0,0.0,201,152.0,100.0,201,154.0,0,201,156.0,100.0,0,26.0,25.0,25.5,3.392308308461539,28.84615384615385,466.06,309.41,0.0,156.65
2022-02-06 17:33:00,32.5,26.89999962,460.0,3.108396546,15.83999996,14.0,0,0.0,447.5,6293.32,0,0.0,201,3596.0,0,0,0,0.0,201,97.0,100.0,201,99.0,0,201,101.0,100.0,0,26.0,25.0,25.5,2.261538872307693,31.73076923076923,466.06,309.41,0.0,156.65
2022-02-06 17:34:00,32.4750003825,26.59999974666666,459.0,3.108442951,15.87999973,14.0,0,0.0,447.5,6293.32,0,0.0,201,3599.0,0,0,0,0.0,201,35.0,100.0,201,37.0,0,201,39.0,100.0,0,26.0,25.0,25.5,1.130769436153848,34.61538461538461,466.06,309.41,0.0,156.65
2022-02-06 17:35:00,32.450000765,26.29999987333333,460.0,3.108489357,15.87999973,14.0,0,0.0,447.5,6293.32,0,0.0,201,3599.0,0,0,0,0.0,201,157.0,100.0,201,159.0,0,201,161.0,100.0,0,26.0,25.0,25.5,0.0,37.5,466.06,309.41,0.0,156.65
2022-02-06 17:36:00,32.4250011475,26.0,459.0,3.108357722666667,15.83999996,14.0,0,0.0,447.5,6293.32,201,3598.0,0,0.0,0,0,0,0.0,201,83.0,100.0,201,85.0,0,201,87.0,100.0,0,26.0,25.0,25.5,0.0,37.3750019075,466.06,309.41,0.0,156.65
2022-02-06 17:37:00,32.40000153,25.70000012666667,459.0,3.108226088333333,15.87999973,13.93999977,0,0.0,447.5,6293.32,201,3599.0,0,0.0,0,0,0,0.0,201,35.0,100.0,201,37.0,0,201,39.0,100.0,0,26.0,25.0,25.5,0.0,37.250003815,466.06,309.41,0.0,156.65
2022-02-06 17:38:00,31.62500143416666,25.40000025333334,457.0,3.108094454,15.87999973,13.89999962,0,0.0,447.5,6293.32,201,3599.0,0,0.0,0,0,0,0.0,201,157.0,100.0,201,160.0,0,201,161.0,100.0,0,26.0,25.0,25.5,0.0,37.1250057225,466.06,309.41,0.0,156.65
2022-02-06 17:39:00,30.85000133833333,25.10000038,459.0,3.108337027,15.89999962,13.87999954,0,0.0,447.5,6293.32,201,3540.0,0,0.0,0,0,0,0.0,201,98.0,100.0,201,101.0,0,201,103.0,100.0,0,26.0,25.0,25.5,0.0,37.00000763,466.06,309.41,0.0,156.65
2022-02-06 17:40:00,30.0750012425,25.96666685666667,459.0,3.108366816,15.9199995,13.87999954,0,0.0,447.5,6293.32,201,3599.0,0,0.0,0,0,0,0.0,201,22.0,100.0,201,25.0,0,201,27.0,100.0,0,26.0,25.0,25.5,1.729412078823529,34.82353659294117,466.06,309.41,0.0,156.65
2022-02-06 17:41:00,29.30000114666667,26.83333333333333,459.0,3.108396606,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3599.0,0,0.0,0,0,0,0.0,201,154.0,100.0,201,156.0,0,201,158.0,100.0,0,26.0,25.0,25.5,3.458824157647059,32.64706555588235,466.06,309.41,0.0,156.65
2022-02-06 17:42:00,28.52500105083333,27.69999981,459.0,3.108426396,15.95999985,13.89999962,0,0.0,447.5,6293.32,201,3599.0,0,0.0,0,0,0,0.0,201,91.0,100.0,201,93.0,0,201,95.0,100.0,0,26.0,25.0,25.5,5.188236236470589,30.47059451882353,466.06,309.41,0.0,156.65
2022-02-06 17:43:00,27.750000955,28.56666628666667,460.0,3.108456185,16.0,13.83999996,0,0.0,447.5,6293.32,201,3546.0,0,0.0,0,0,0,0.0,201,41.0,100.0,201,43.0,0,201,45.0,100.0,0,26.0,25.0,25.5,6.917648315294118,28.29412348176471,466.06,309.41,0.0,156.65
2022-02-06 17:44:00,26.97500085916667,29.43333276333333,459.0,3.114828825,16.02000008,13.85999985,0,0.0,447.5,6293.32,201,3548.0,0,0.0,0,0,0,0.0,201,163.0,100.0,201,165.0,0,201,167.0,100.0,0,26.0,25.0,25.5,8.647060394117647,26.11765244470588,466.06,309.41,0.0,156.65
2022-02-06 17:45:00,26.20000076333333,30.29999924,463.0,3.114027102833334,16.02000008,13.82000008,0,0.0,447.5,6293.32,201,3549.0,0,0.0,0,0,0,0.0,201,103.0,100.0,201,105.0,0,201,107.0,100.0,0,26.0,25.0,25.5,10.37647247294118,23.94118140764706,466.06,309.41,0.0,156.65
2022-02-06 17:46:00,25.4250006675,31.03333282666667,460.0,3.113225380666667,15.93999977,13.80000019,0,0.0,447.5,6293.32,201,3599.0,0,0.0,0,0,0,0.0,201,32.0,100.0,201,34.0,0,201,36.0,100.0,0,26.0,25.0,25.5,12.10588455176471,21.76471037058823,466.06,309.41,0.0,156.65
2022-02-06 17:47:00,24.65000057166667,31.76666641333333,464.0,3.1124236585,15.89999962,13.85999985,0,0.0,447.5,6293.32,201,3548.0,0,0.0,0,0,0,0.0,201,161.0,100.0,201,163.0,0,201,165.0,100.0,0,26.0,25.0,25.5,13.83529663058824,19.58823933352941,466.06,309.41,0.0,156.65
2022-02-06 17:48:00,23.87500047583333,32.5,466.0,3.111621936333334,15.87999954,13.82000008,0,0.0,447.5,6293.32,201,3550.0,0,0.0,0,0,0,0.0,201,102.0,100.0,201,104.0,0,201,106.0,100.0,0,26.0,25.0,25.5,15.56470870941176,17.41176829647059,466.06,309.41,0.0,156.65
2022-02-06 17:49:00,23.10000038,33.23333358666667,465.0,3.110820214166667,15.87999954,13.87999973,0,0.0,447.5,6293.32,201,3546.0,0,0.0,0,0,0,0.0,201,37.0,100.0,201,39.0,0,201,41.0,100.0,0,26.0,25.0,25.5,17.29412078823529,15.23529725941177,466.06,309.41,0.0,156.65
2022-02-06 17:50:00,22.88333352333333,33.96666717333333,469.0,3.110018492,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3553.0,0,0.0,0,0,0,0.0,201,164.0,100.0,201,166.0,0,201,168.0,100.0,0,26.0,25.0,25.5,19.02353286705882,13.05882622235294,466.06,309.41,0.0,156.65
2022-02-06 17:51:00,22.66666666666667,34.70000076,468.0,3.110820214166667,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3542.0,0,0.0,0,0,0,0.0,201,91.0,100.0,201,93.0,0,201,95.0,100.0,0,26.0,25.0,25.5,20.75294494588235,10.88235518529412,466.06,309.41,0.0,156.65
2022-02-06 17:52:00,22.44999981,35.1666673,468.0,3.111621936333334,15.89999962,13.9199995,0,0.0,447.5,6293.32,201,3550.0,0,0.0,0,0,0,0.0,201,38.0,100.0,201,40.0,0,201,42.0,100.0,0,26.0,25.0,25.5,22.48235702470588,8.705884148235295,466.06,309.41,0.0,156.65
2022-02-06 17:53:00,22.23333295333333,35.63333384,471.0,3.1124236585,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3554.0,0,0.0,0,0,0,0.0,201,163.0,100.0,201,165.0,0,201,167.0,100.0,0,26.0,25.0,25.5,24.21176910352941,6.529413111176471,466.06,309.41,0.0,156.65
2022-02-06 17:54:00,22.01666609666666,36.10000038,470.0,3.113225380666667,15.89999962,13.89999962,0,0.0,447.5,6293.32,201,3565.0,0,0.0,0,0,0,0.0,201,99.0,100.0,201,101.0,0,201,102.0,100.0,0,26.0,25.0,25.5,25.94118118235294,4.352942074117649,466.06,309.41,0.0,156.65
2022-02-06 17:55:00,21.79999924,36.56666692,469.0,3.114027102833334,15.89999962,13.89999962,201,77.0,498.94,6792.26,201,3556.0,0,0.0,0,0,0,0.0,201,43.0,100.0,201,45.0,0,201,47.0,100.0,0,26.0,25.0,25.5,27.67059326117647,2.176471037058825,466.06,309.41,0.0,156.65
2022-02-06 17:56:00,21.60000038,37.03333346,470.0,3.114828825,15.89999962,13.89999962,0,0.0,498.94,6792.26,201,3542.0,0,0.0,0,0,0,0.0,201,149.0,100.0,201,151.0,0,201,153.0,100.0,0,26.0,25.0,25.5,29.40000534,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:57:00,21.39999962,37.5,469.0,3.114828825,15.89999962,13.89999962,0,0.0,498.94,6792.26,201,3562.0,0,0.0,0,0,0,0.0,201,108.0,100.0,201,110.0,0,201,112.0,100.0,0,26.0,25.0,25.5,30.79999733,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:58:00,22.64285687142857,37.57333358,473.0,3.114917614,15.89999962,13.89999962,0,0.0,498.94,6792.26,0,0.0,201,3564.0,0,0,0,0.0,201,47.0,100.0,201,49.0,0,201,51.0,100.0,0,26.0,25.0,25.5,32.20000267,0.0,466.06,309.41,0.0,156.65
2022-02-06 17:59:00,23.88571412285714,36.63939409454546,472.0,3.115184028,15.89999962,13.89999962,0,0.0,498.94,6792.26,0,0.0,201,3563.0,0,0,0,0.0,201,168.0,100.0,201,170.0,0,201,172.0,100.0,0,26.0,25.0,25.5,32.20000267,0.0,466.06,309.41,0.0,156.65
2022-02-06 18:00:00,25.12857137428571,35.70545460909091,476.0,3.11220911075,15.89999962,13.89999962,0,0.0,498.94,6792.26,0,0.0,201,3563.0,0,0,0,0.0,201,108.0,100.0,201,110.0,0,201,112.0,100.0,0,25.97457136,24.97457136,25.47457136,26.83333555833334,4.447900208333333,466.06,309.41,0.0,156.65
2022-02-06 18:01:00,26.37142862571429,34.77151512363636,471.0,3.1092341935,15.83999996,13.95999985,0,0.0,498.94,6792.26,0,0.0,201,3559.0,0,0,0,0.0,201,43.0,100.0,201,45.0,0,201,47.0,100.0,0,25.93216069,24.93216069,25.43216069,21.46666844666667,8.895800416666667,466.06,309.41,0.0,156.65
2022-02-06 18:02:00,27.61428587714285,33.83757563818182,475.0,3.10625927625,15.85999985,13.93999977,0,0.0,498.94,6792.26,0,0.0,201,3566.0,0,0,0,0.0,201,170.0,100.0,201,172.0,0,201,174.0,100.0,0,25.88975512,24.88975512,25.38975512,16.100001335,13.343700625,466.06,309.41,0.0,156.65
2022-02-06 18:03:00,28.85714312857143,32.90363615272727,470.0,3.103284359,15.82000008,13.91999969,0,0.0,498.94,6792.26,0,0.0,201,3566.0,0,0,0,0.0,201,108.0,100.0,201,110.0,0,201,112.0,100.0,0,25.84734906,24.84734906,25.34734906,10.73333422333333,17.79160083333333,466.06,309.41,0.0,156.65
2022-02-06 18:04:00,30.10000038,31.96969666727273,470.0,3.1037052423125,15.85999985,13.89999962,0,0.0,498.94,6792.26,0,0.0,201,3568.0,0,0,0,0.0,201,49.0,100.0,201,51.0,0,201,53.0,100.0,0,25.80493983,24.80493983,25.30493983,5.366667111666665,22.23950104166667,466.06,309.41,0.0,156.65
2022-02-06 18:05:00,30.05000019,31.03575718181818,470.0,3.104126125625,15.83999996,13.93999977,0,0.0,498.94,6792.26,0,0.0,201,3567.0,0,0,0,0.0,201,169.0,100.0,201,171.0,0,201,173.0,100.0,0,25.7625274,24.7625274,25.2625274,0.0,26.68740125,466.06,309.41,0.0,156.65
2022-02-06 18:06:00,30.0,30.10181769636364,467.0,3.1045470089375,15.85999985,13.93999977,0,0.0,498.94,6792.26,0,0.0,201,3570.0,0,0,0,0.0,201,111.0,100.0,201,113.0,0,201,115.0,100.0,0,25.72081504,24.72081504,25.22081504,1.349825848125,25.019438671875,466.06,309.41,0.0,156.65
2022-02-06 18:07:00,29.94999981,29.16787821090909,464.0,3.10496789225,15.83999996,13.91999969,0,0.0,498.94,6792.26,201,3558.0,0,0.0,0,0,0,0.0,201,39.0,100.0,201,41.0,0,201,43.0,100.0,0,25.67840738,24.67840738,25.17840738,2.69965169625,23.35147609375,466.06,309.41,0.0,156.65
2022-02-06 18:08:00,29.89999962,28.23393872545454,467.0,3.1053887755625,15.85999985,13.89999962,0,0.0,498.94,6792.26,201,3571.0,0,0.0,0,0,0,0.0,201,166.0,100.0,201,168.0,0,201,170.0,100.0,0,25.63599439,24.63599439,25.13599439,4.049477544375,21.683513515625,466.06,309.41,0.0,156.65
2022-02-06 18:09:00,29.24166631833333,27.29999924,461.0,3.105809658875,15.89999962,13.93999977,0,0.0,498.94,6792.26,201,3577.0,0,0.0,0,0,0,0.0,201,111.0,100.0,201,113.0,0,201,115.0,100.0,0,25.59359077,24.59359077,25.09359077,5.3993033925,20.0155509375,466.06,309.41,0.0,156.65
2022-02-06 18:10:00,28.58333301666666,28.06666597,465.0,3.1062305421875,15.83999996,14.0,0,0.0,498.94,6792.26,201,3568.0,0,0.0,0,0,0,0.0,201,45.0,100.0,201,47.0,0,201,49.0,100.0,0,25.55118397,24.55118397,25.05118397,6.749129240625001,18.347588359375,466.06,309.41,0.0,156.65
2022-02-06 18:11:00,27.924999715,28.8333327,466.0,3.1066514255,15.82000008,14.02000008,0,0.0,498.94,6792.26,201,3578.0,0,0.0,0,0,0,0.0,201,173.0,100.0,201,175.0,0,201,177.0,100.0,0,25.50878019,24.50878019,25.00878019,8.09895508875,16.67962578125,466.06,309.41,0.0,156.65
2022-02-06 18:12:00,27.26666641333333,29.59999943,467.0,3.1070723088125,15.78000031,14.02000008,0,0.0,498.94,6792.26,201,3566.0,0,0.0,0,0,0,0.0,201,103.0,100.0,201,105.0,0,201,107.0,100.0,0,25.46603699,24.46603699,24.96603699,9.448780936875,15.011663203125,466.06,309.41,0.0,156.65
2022-02-06 18:13:00,26.60833311166667,30.36666616,468.0,3.107493192125,15.78000031,13.93999977,0,0.0,498.94,6792.26,201,3576.0,0,0.0,0,0,0,0.0,201,49.0,100.0,201,51.0,0,201,53.0,100.0,0,25.42363724,24.42363724,24.92363724,10.798606785,13.343700625,466.06,309.41,0.0,156.65
2022-02-06 18:14:00,25.94999981,31.13333289,467.0,3.1079140754375,15.80000019,13.95999985,0,0.0,498.94,6792.26,201,3580.0,0,0.0,0,0,0,0.0,201,174.0,100.0,201,176.0,0,201,179.0,100.0,0,25.3819173,24.3819173,24.8819173,12.148432633125,11.675738046875,466.06,309.41,0.0,156.65
2022-02-06 18:15:00,25.29166650833333,31.89999962,470.0,3.10833495875,15.80000019,13.91999969,0,0.0,498.94,6792.26,201,3575.0,0,0.0,0,0,0,0.0,201,110.0,100.0,201,112.0,0,201,115.0,100.0,0,25.33952031,24.33952031,24.83952031,13.49825848125,10.00777546875,466.06,309.41,0.0,156.65
2022-02-06 18:16:00,24.63333320666667,32.59999942833333,467.0,3.1087558420625,15.80000019,13.95999985,0,0.0,498.94,6792.26,201,3580.0,0,0.0,0,0,0,0.0,201,54.0,100.0,201,56.0,0,201,59.0,100.0,0,25.29710823,24.29710823,24.79710823,14.848084329375,8.339812890625002,466.06,309.41,0.0,156.65
2022-02-06 18:17:00,23.974999905,33.29999923666666,467.0,3.109176725375,15.80000019,13.93999977,0,0.0,498.94,6792.26,201,3579.0,0,0.0,0,0,0,0.0,201,172.0,100.0,201,174.0,0,201,176.0,100.0,0,25.25469796,24.25469796,24.75469796,16.1979101775,6.671850312499998,466.06,309.41,0.0,156.65
2022-02-06 18:18:00,23.31666660333333,33.999999045,470.0,3.1095976086875,15.80000019,13.95999985,0,0.0,498.94,6792.26,201,3576.0,0,0.0,0,0,0,0.0,201,108.0,100.0,201,110.0,0,201,112.0,100.0,0,25.21228757,24.21228757,24.71228757,17.547736025625,5.003887734374999,466.06,309.41,0.0,156.65
2022-02-06 18:19:00,22.65833330166667,34.69999885333333,471.0,3.110018492,15.80000019,14.0,0,0.0,498.94,6792.26,201,3575.0,0,0.0,0,0,0,0.0,201,46.0,100.0,201,47.0,0,201,49.0,100.0,0,25.16944944,24.16944944,24.66944944,18.89756187375,3.335925156249999,466.06,309.41,0.0,156.65
2022-02-06 18:20:00,22.0,35.39999866166667,470.0,3.110018492,15.80000019,14.0,0,0.0,498.94,6792.26,201,3586.0,0,0.0,0,0,0,0.0,201,169.0,100.0,201,171.0,0,201,173.0,100.0,0,25.12773539,24.12773539,24.62773539,20.247387721875,1.667962578125,466.06,309.41,0.0,156.65
2022-02-06 18:21:00,21.79999924,36.09999847,472.0,3.110018492,15.80000019,14.02000008,0,0.0,498.94,6792.26,201,3583.0,0,0.0,0,0,0,0.0,201,113.0,100.0,201,115.0,0,201,117.0,100.0,0,25.0853238,24.0853238,24.5853238,21.59721357,0.0,466.06,309.41,0.0,156.65
2022-02-06 18:22:00,21.60000038,35.78333218500001,472.0,3.110018492,15.80000019,14.0,0,0.0,498.94,6792.26,201,3581.0,0,0.0,0,0,0,0.0,201,50.0,100.0,201,52.0,0,201,54.0,100.0,0,25.04291792,24.04291792,24.54291792,22.70037378,0.0,466.06,309.41,0.0,156.65
