시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-01 16:38:00,24.79999923706055,48.90000152587891,475.0,1.140376210212708,16.10000038146973,55.70000076293945,201.0,29.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,160.0,0.0,201.0,127.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:39:00,24.60000038146973,49.59999847412109,479.0,1.141236186027527,16.20000076293945,56.09999847412109,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,98.0,0.0,201.0,66.0,100.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:40:00,24.39999961853028,49.90000152587891,475.0,1.139516234397888,16.10000038146973,55.5,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,201.0,4.0,100.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:41:00,24.10000038146973,50.20000076293945,480.0,1.136936187744141,16.10000038146973,56.20000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,155.0,0.0,0.0,0.0,100.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:42:00,23.29999923706055,50.59999847412109,479.0,1.136936187744141,16.10000038146973,56.29999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,95.0,0.0,0.0,0.0,100.0,0.0,26.0,25.0,25.5,9.099994659423828,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:43:00,23.0,51.09999847412109,475.0,1.115435838699341,16.10000038146973,56.70000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,34.0,0.0,201.0,199.0,100.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:44:00,23.79999923706055,51.59999847412109,483.0,1.117155909538269,16.0,56.70000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,153.0,0.0,201.0,137.0,100.0,0.0,26.0,25.0,25.5,14.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:45:00,25.0,51.40000152587891,474.0,1.118015885353088,16.10000038146973,56.79999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,201.0,76.0,100.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:46:00,26.29999923706055,50.5,479.0,1.118875861167907,16.0,56.90000152587891,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,201.0,195.0,100.0,0.0,26.0,25.0,25.5,0.0,1.499996185302734,156.65,0.0,0.0,156.65
2021-05-01 16:47:00,25.89999961853028,48.5,478.0,1.139516234397888,15.89999961853027,57.79999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,201.0,134.0,100.0,0.0,26.0,25.0,25.5,0.0,1.499996185302734,156.65,0.0,0.0,156.65
2021-05-01 16:48:00,25.60000038146973,48.29999923706055,475.0,1.138656139373779,15.80000019073486,57.29999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,84.0,0.0,201.0,73.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:49:00,25.39999961853028,48.59999847412109,476.0,1.136936187744141,15.89999961853027,57.5,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,23.0,0.0,201.0,189.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:50:00,25.20000076293945,48.70000076293945,471.0,1.138656139373779,15.69999980926514,57.79999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,144.0,0.0,201.0,128.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:51:00,24.89999961853028,49.09999847412109,471.0,1.13779616355896,15.69999980926514,58.0,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,84.0,0.0,201.0,68.0,100.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:52:00,24.70000076293945,50.0,472.0,1.139516234397888,15.69999980926514,58.09999847412109,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,23.0,0.0,201.0,187.0,100.0,0.0,26.0,25.0,25.5,2.099994659423828,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:53:00,24.39999961853028,50.70000076293945,472.0,1.138656139373779,15.80000019073486,58.70000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,143.0,0.0,201.0,127.0,100.0,0.0,26.0,25.0,25.5,3.5,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:54:00,24.20000076293945,50.90000152587891,475.0,1.138656139373779,15.60000038146973,58.90000152587891,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,82.0,0.0,201.0,96.0,100.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:55:00,24.0,51.5,477.0,1.13779616355896,15.60000038146973,59.79999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,22.0,0.0,201.0,65.0,100.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:56:00,23.79999923706055,51.90000152587891,478.0,1.138656139373779,15.5,59.70000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,142.0,0.0,201.0,185.0,100.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:57:00,23.60000038146973,52.09999847412109,474.0,1.138656139373779,15.39999961853027,59.5,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,81.0,0.0,201.0,124.0,100.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:58:00,23.29999923706055,52.09999847412109,474.0,1.139516234397888,15.39999961853027,59.40000152587891,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,197.0,0.0,201.0,63.0,100.0,0.0,26.0,25.0,25.5,10.5,0.0,156.65,0.0,0.0,156.65
2021-05-01 16:59:00,23.20000076293945,52.40000152587891,479.0,1.139516234397888,15.39999961853027,59.70000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,136.0,0.0,201.0,185.0,100.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:00:00,23.0,53.09999847412109,471.0,1.13779616355896,15.39999961853027,59.29999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,75.0,0.0,201.0,124.0,100.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:01:00,22.89999961853028,53.09999847412109,472.0,1.115435838699341,15.39999961853027,59.09999847412109,0.0,0.0,190.3,4528.62,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,192.0,0.0,201.0,63.0,100.0,0.0,26.0,25.0,25.5,14.70000267028809,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:02:00,23.0,53.29999923706055,477.0,1.11629593372345,15.30000019073486,58.79999923706055,0.0,0.0,190.3,4528.62,0.0,0.0,201.0,136.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,130.0,0.0,201.0,181.0,100.0,0.0,26.0,25.0,25.5,14.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:03:00,24.10000038146973,53.40000152587891,473.0,1.118015885353088,15.30000019073486,58.70000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,201.0,74.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,70.0,0.0,201.0,119.0,100.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:04:00,25.79999923706055,51.79999923706055,470.0,1.139516234397888,15.19999980926514,58.90000152587891,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,192.0,0.0,201.0,57.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:05:00,25.39999961853028,50.59999847412109,472.0,1.136936187744141,15.10000038146973,59.5,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,131.0,0.0,201.0,178.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:06:00,25.10000038146973,50.29999923706055,472.0,1.140376210212708,15.19999980926514,60.0,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,71.0,0.0,201.0,117.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:07:00,24.89999961853028,50.59999847412109,472.0,1.138656139373779,15.10000038146973,60.20000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,190.0,0.0,201.0,57.0,100.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:08:00,24.60000038146973,51.09999847412109,476.0,1.138656139373779,15.30000019073486,60.20000076293945,0.0,0.0,190.3,4528.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,130.0,0.0,201.0,177.0,100.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:09:00,24.39999961853028,51.40000152587891,471.0,1.136936187744141,15.39999961853027,60.59999847412109,201.0,29.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,99.5,0.0,201.0,116.0,100.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:10:00,24.0,51.90000152587891,466.0,1.13779616355896,15.60000038146973,60.70000076293945,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,69.0,0.0,201.0,55.0,100.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:11:00,23.79999923706055,52.09999847412109,470.0,1.138656139373779,15.60000038146973,61.59999847412109,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,189.0,0.0,201.0,175.0,100.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:12:00,23.60000038146973,52.59999847412109,476.0,1.136076211929321,15.69999980926514,61.29999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.5,0.0,201.0,128.0,0.0,201.0,114.0,100.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:13:00,23.39999961853028,53.09999847412109,471.0,1.136936187744141,15.60000038146973,61.09999847412109,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,68.0,0.0,201.0,53.0,100.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:14:00,23.29999923706055,53.20000076293945,471.0,1.135216116905212,15.80000019073486,61.20000076293945,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,188.0,0.0,201.0,172.0,100.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:15:00,23.0,53.59999847412109,466.0,1.139516234397888,15.89999961853027,61.0,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,0.0,201.0,126.0,0.0,201.0,112.0,100.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:16:00,22.79999923706055,53.70000076293945,468.0,1.115435838699341,15.89999961853027,60.79999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,65.0,0.0,201.0,51.0,100.0,0.0,26.0,25.0,25.5,15.40000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:17:00,23.29999923706055,54.09999847412109,471.0,1.11629593372345,15.89999961853027,60.40000152587891,0.0,0.0,190.3,4718.92,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,185.0,0.0,201.0,171.0,100.0,0.0,26.0,25.0,25.5,15.40000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:18:00,24.29999923706055,54.09999847412109,466.0,1.11629593372345,15.89999961853027,60.40000152587891,0.0,0.0,190.3,4718.92,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,123.0,0.0,201.0,97.0,100.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:19:00,25.29999923706055,53.5,470.0,1.119735836982727,15.89999961853027,60.5,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,61.0,0.0,201.0,37.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:20:00,25.70000076293945,52.29999923706055,469.0,1.138656139373779,15.89999961853027,60.29999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,181.0,0.0,201.0,156.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:21:00,25.0,51.09999847412109,470.0,1.139516234397888,16.0,60.29999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,120.0,0.0,201.0,96.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:22:00,24.79999923706055,51.29999923706055,470.0,1.13779616355896,15.89999961853027,59.59999847412109,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,59.0,0.0,201.0,34.0,100.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:23:00,24.60000038146973,51.79999923706055,474.0,1.13779616355896,15.89999961853027,60.20000076293945,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,179.0,0.0,201.0,155.0,100.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:24:00,24.29999923706055,52.5,468.0,1.13779616355896,15.80000019073486,60.20000076293945,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,118.0,0.0,201.0,93.0,100.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:25:00,24.10000038146973,52.79999923706055,467.0,1.13779616355896,15.80000019073486,59.79999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,58.0,0.0,201.0,33.0,100.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:26:00,23.70000076293945,53.09999847412109,468.0,1.13779616355896,15.80000019073486,59.59999847412109,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,178.0,0.0,201.0,153.0,100.0,0.0,26.0,25.0,25.5,9.099994659423828,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:27:00,23.60000038146973,53.40000152587891,470.0,1.138656139373779,15.89999961853027,59.70000076293945,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,117.0,0.0,201.0,92.0,100.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:28:00,23.39999961853028,53.79999923706055,471.0,1.136936187744141,15.89999961853027,59.79999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,201.0,32.0,100.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:29:00,23.29999923706055,53.79999923706055,471.0,1.138656139373779,15.80000019073486,60.09999847412109,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,177.0,0.0,201.0,151.0,100.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:30:00,23.10000038146973,53.90000152587891,470.0,1.138656139373779,15.89999961853027,59.90000152587891,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,115.0,0.0,201.0,90.0,100.0,0.0,26.0,25.0,25.5,13.29999732971191,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:31:00,23.0,54.20000076293945,472.0,1.136936187744141,15.89999961853027,58.70000076293945,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,54.0,0.0,201.0,28.0,100.0,0.0,26.0,25.0,25.5,15.40000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:32:00,23.5,54.59999847412109,466.0,1.118015885353088,15.89999961853027,58.70000076293945,0.0,0.0,190.3,4718.92,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,173.0,0.0,201.0,148.0,100.0,0.0,26.0,25.0,25.5,10.5,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:33:00,24.5,54.5,475.0,1.118015885353088,15.89999961853027,58.90000152587891,0.0,0.0,190.3,4718.92,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,111.0,0.0,201.0,87.0,100.0,0.0,26.0,25.0,25.5,3.5,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:34:00,25.79999923706055,53.59999847412109,469.0,1.118875861167907,16.0,58.79999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,49.0,0.0,201.0,26.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:35:00,25.70000076293945,52.5,468.0,1.138656139373779,16.0,58.5,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,168.0,0.0,201.0,145.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:36:00,25.39999961853028,51.59999847412109,467.0,1.139516234397888,15.89999961853027,58.79999923706055,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,107.0,0.0,201.0,84.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:37:00,24.79999923706055,51.79999923706055,461.0,1.139516234397888,16.20000076293945,58.59999847412109,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,46.0,0.0,201.0,141.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:38:00,24.60000038146973,52.09999847412109,463.0,1.138656139373779,16.10000038146973,58.09999847412109,0.0,0.0,190.3,4718.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,167.0,0.0,201.0,198.0,100.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:39:00,24.39999961853028,52.59999847412109,469.0,1.13779616355896,16.20000076293945,57.70000076293945,201.0,29.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,106.0,0.0,201.0,137.0,100.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:40:00,24.20000076293945,52.90000152587891,467.0,1.139516234397888,16.20000076293945,56.70000076293945,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,45.0,0.0,201.0,76.0,100.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:41:00,23.89999961853028,53.40000152587891,471.0,1.138656139373779,16.20000076293945,56.90000152587891,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,164.0,0.0,201.0,195.0,100.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:42:00,23.60000038146973,53.70000076293945,476.0,1.136936187744141,16.10000038146973,56.59999847412109,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,103.0,0.0,201.0,133.0,100.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:43:00,23.39999961853028,54.20000076293945,467.0,1.136936187744141,16.29999923706055,56.59999847412109,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,42.0,0.0,201.0,72.0,100.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:44:00,23.29999923706055,54.70000076293945,470.0,1.136076211929321,16.29999923706055,56.5,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,162.0,0.0,201.0,191.0,100.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:45:00,23.20000076293945,55.09999847412109,465.0,1.136936187744141,16.29999923706055,55.59999847412109,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,102.0,0.0,201.0,131.0,100.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:46:00,23.10000038146973,55.29999923706055,471.0,1.138656139373779,16.29999923706055,55.59999847412109,0.0,0.0,190.3,4909.22,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,41.0,0.0,201.0,69.0,100.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:47:00,22.89999961853028,54.79999923706055,468.0,1.11629593372345,16.29999923706055,55.09999847412109,0.0,0.0,190.3,4909.22,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,160.0,0.0,201.0,189.0,100.0,0.0,26.0,25.0,25.5,14.70000267028809,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:48:00,24.79999923706055,54.40000152587891,461.0,1.118875861167907,16.39999961853027,55.29999923706055,0.0,0.0,190.3,4909.22,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,98.0,0.0,201.0,128.0,100.0,0.0,26.0,25.0,25.5,9.099994659423828,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:49:00,25.89999961853028,53.59999847412109,463.0,1.118015885353088,16.39999961853027,55.09999847412109,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,37.0,0.0,201.0,68.0,100.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:50:00,25.70000076293945,52.20000076293945,468.0,1.13779616355896,16.29999923706055,55.0,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,156.0,0.0,201.0,187.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
2021-05-01 17:51:00,25.39999961853028,51.40000152587891,465.0,1.139516234397888,16.29999923706055,54.90000152587891,0.0,0.0,190.3,4909.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,95.0,0.0,201.0,127.0,100.0,0.0,26.0,25.0,25.5,0.0,0.0,156.65,0.0,0.0,156.65
