시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-02 16:58:00,26.29999923706055,56.5,535.0,0.1426457166671753,24.79999923706055,38.5,0.0,0.0,769.0,10753.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 16:59:00,26.29999923706055,56.5,537.0,0.146682858467102,24.89999961853028,38.5,0.0,0.0,769.0,10753.14,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,84.0,0.0,201.0,86.0,0.0,201.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:00:00,26.29999923706055,56.5,538.0,0.1413000077009201,24.79999923706055,38.5,0.0,0.0,769.0,10753.14,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,0.0,201.0,184.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:01:00,26.29999923706055,56.5,535.0,0.1419728547334671,24.89999961853028,38.40000152587891,0.0,0.0,769.0,10753.14,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,138.5,0.0,201.0,140.5,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:02:00,26.29999923706055,56.5,533.0,0.1439914405345916,24.79999923706055,38.5,0.0,0.0,769.0,10753.14,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:03:00,26.29999923706055,56.5,534.0,0.1426457166671753,25.0,39.0,0.0,0.0,769.0,10753.14,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:04:00,26.29999923706055,56.5,531.0,0.1446642875671386,24.89999961853028,38.59999847412109,0.0,0.0,769.0,10753.14,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:05:00,26.29999923706055,56.5,534.0,0.1446642875671386,24.79999923706055,38.59999847412109,0.0,0.0,769.0,10753.14,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:06:00,26.29999923706055,56.40000152587891,539.0,0.1453371495008468,24.89999961853028,38.90000152587891,0.0,0.0,769.0,10753.14,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,30.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:07:00,26.29999923706055,56.40000152587891,535.0,0.1446642875671386,24.89999961853028,39.20000076293945,0.0,0.0,769.0,10753.14,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,148.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:08:00,26.29999923706055,56.40000152587891,535.0,0.146010011434555,24.89999961853028,38.70000076293945,0.0,0.0,769.0,10753.14,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,87.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:09:00,26.29999923706055,56.40000152587891,536.0,0.1487014293670654,24.79999923706055,38.40000152587891,0.0,0.0,769.0,10753.14,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,25.0,0.0,201.0,28.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:10:00,26.29999923706055,56.5,534.0,0.1480285823345184,24.89999961853028,38.5,0.0,0.0,769.0,10753.14,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:11:00,26.29999923706055,55.29999923706055,535.0,0.147355705499649,24.89999961853028,38.29999923706055,0.0,0.0,769.0,10753.14,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:12:00,26.20000076293945,50.59999847412109,616.0,0.1493742913007736,24.89999961853028,39.09999847412109,0.0,0.0,769.0,10753.14,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:13:00,26.20000076293945,51.29999923706055,640.0,0.1507200002670288,25.20000076293945,39.09999847412109,0.0,0.0,769.0,10753.14,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,125.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,31.00000381469727,309.41,309.41,0.0,0.0
2021-06-02 17:14:00,26.20000076293945,52.09999847412109,648.0,0.151392862200737,25.39999961853028,38.70000076293945,0.0,0.0,769.0,10753.14,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,63.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,31.00000381469727,309.41,309.41,0.0,0.0
2021-06-02 17:15:00,26.29999923706055,53.29999923706055,642.0,0.1520657241344452,25.79999923706055,38.70000076293945,0.0,0.0,769.0,10753.14,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,183.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:16:00,26.29999923706055,53.70000076293945,641.0,0.151392862200737,26.10000038146973,38.5,0.0,0.0,769.0,10753.14,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:17:00,26.29999923706055,54.09999847412109,638.0,0.1527385711669922,26.39999961853028,38.79999923706055,0.0,0.0,769.0,10753.14,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:18:00,26.39999961853028,54.40000152587891,626.0,0.1527385711669922,26.89999961853028,38.40000152587891,0.0,0.0,769.0,10753.14,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,21.0,20.0,20.5,0.0,31.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:19:00,26.39999961853028,54.70000076293945,626.0,0.1540842950344085,26.89999961853028,38.29999923706055,0.0,0.0,769.0,10753.14,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,168.0,0.0,201.0,170.0,0.0,0.0,21.0,20.0,20.5,0.0,31.99999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:20:00,26.39999961853028,54.90000152587891,624.0,0.1567757278680801,27.10000038146973,38.09999847412109,0.0,0.0,769.0,10753.14,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0.0,31.99999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:21:00,26.5,55.20000076293945,623.0,0.1540842950344085,27.39999961853028,37.5,0.0,0.0,769.0,10753.14,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0.0,32.5,309.41,309.41,0.0,0.0
2021-06-02 17:22:00,26.60000038146973,55.40000152587891,619.0,0.1554300040006637,27.60000038146973,37.29999923706055,0.0,0.0,769.0,10753.14,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,100.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,32.5,309.41,309.41,0.0,0.0
2021-06-02 17:23:00,26.60000038146973,55.5,619.0,0.1554300040006637,27.79999923706055,37.09999847412109,0.0,0.0,769.0,10753.14,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,102.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,33.00000190734863,309.41,309.41,0.0,0.0
2021-06-02 17:24:00,26.70000076293945,55.59999847412109,611.0,0.1540842950344085,27.79999923706055,36.70000076293945,0.0,0.0,769.0,10753.14,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,33.50000381469727,309.41,309.41,0.0,0.0
2021-06-02 17:25:00,26.79999923706055,55.70000076293945,611.0,0.1547571420669555,28.0,36.29999923706055,0.0,0.0,769.0,10753.14,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,21.0,20.0,20.5,0.0,33.99999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:26:00,26.89999961853028,55.70000076293945,608.0,0.1561028659343719,28.10000038146973,36.0,0.0,0.0,769.0,10753.14,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,33.99999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:27:00,26.89999961853028,55.79999923706055,605.0,0.1554300040006637,28.29999923706055,35.90000152587891,0.0,0.0,769.0,10753.14,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,21.0,20.0,20.5,0.0,34.49999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:28:00,27.0,55.79999923706055,605.0,0.1554300040006637,28.20000076293945,36.0,0.0,0.0,769.0,10753.14,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,21.0,20.0,20.5,0.0,35.0,309.41,309.41,0.0,0.0
2021-06-02 17:29:00,27.0,55.70000076293945,600.0,0.1567757278680801,28.29999923706055,36.0,0.0,0.0,769.0,10753.14,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,93.0,0.0,201.0,95.0,0.0,0.0,21.0,20.0,20.5,0.0,35.0,309.41,309.41,0.0,0.0
2021-06-02 17:30:00,27.10000038146973,55.70000076293945,602.0,0.1567757278680801,28.29999923706055,35.5,0.0,0.0,769.0,10753.14,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,35.50000190734863,309.41,309.41,0.0,0.0
2021-06-02 17:31:00,27.20000076293945,55.59999847412109,594.0,0.1554300040006637,28.39999961853028,35.40000152587891,0.0,0.0,769.0,10753.14,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,21.0,20.0,20.5,0.0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-02 17:32:00,27.29999923706055,55.59999847412109,593.0,0.1574485749006271,28.60000038146973,35.29999923706055,0.0,0.0,769.0,10753.14,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,36.00000381469727,309.41,309.41,0.0,0.0
2021-06-02 17:33:00,27.29999923706055,55.59999847412109,588.0,0.1561028659343719,28.60000038146973,35.29999923706055,0.0,0.0,769.0,10753.14,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,36.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:34:00,27.39999961853028,55.59999847412109,590.0,0.1574485749006271,28.89999961853028,35.29999923706055,0.0,0.0,769.0,10753.14,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,36.99999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:35:00,27.5,55.5,588.0,0.1561028659343719,29.20000076293945,35.09999847412109,0.0,0.0,769.0,10753.14,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,37.5,309.41,309.41,0.0,0.0
2021-06-02 17:36:00,27.60000038146973,55.5,582.0,0.1547571420669555,29.39999961853028,35.0,0.0,0.0,769.0,10753.14,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,309.41,309.41,0.0,0.0
2021-06-02 17:37:00,27.60000038146973,55.40000152587891,584.0,0.1567757278680801,29.79999923706055,34.70000076293945,0.0,0.0,769.0,10753.14,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,143.0,0.0,201.0,146.0,0.0,0.0,21.0,20.0,20.5,0.0,38.00000190734863,309.41,309.41,0.0,0.0
2021-06-02 17:38:00,27.79999923706055,55.40000152587891,577.0,0.1561028659343719,29.89999961853028,34.5,0.0,0.0,769.0,10753.14,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,81.0,0.0,201.0,84.0,0.0,0.0,21.0,20.0,20.5,0.0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:39:00,27.79999923706055,55.29999923706055,580.0,0.1561028659343719,30.10000038146973,34.40000152587891,0.0,0.0,769.0,10753.14,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:40:00,27.89999961853028,55.20000076293945,573.0,0.1554300040006637,30.29999923706055,34.20000076293945,0.0,0.0,769.0,10753.14,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,39.49999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:41:00,28.0,55.20000076293945,571.0,0.1561028659343719,30.29999923706055,34.0,0.0,0.0,769.0,10753.14,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,40.0,309.41,309.41,0.0,0.0
2021-06-02 17:42:00,28.10000038146973,55.0,567.0,0.1547571420669555,30.5,33.90000152587891,0.0,0.0,769.0,10753.14,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:43:00,28.29999923706055,54.90000152587891,566.0,0.1554300040006637,30.70000076293945,33.70000076293945,0.0,0.0,769.0,10753.14,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,132.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:44:00,28.29999923706055,54.79999923706055,564.0,0.1554300040006637,30.70000076293945,33.5,0.0,0.0,769.0,10753.14,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:45:00,28.39999961853028,54.70000076293945,560.0,0.1547571420669555,30.79999923706055,33.40000152587891,0.0,0.0,769.0,10753.14,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,13.0,0.0,201.0,14.0,0.0,0.0,21.0,20.0,20.5,0.0,41.99999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:46:00,28.5,54.59999847412109,568.0,0.1561028659343719,31.0,33.29999923706055,0.0,0.0,769.0,10753.14,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,21.0,20.0,20.5,0.0,42.5,309.41,309.41,0.0,0.0
2021-06-02 17:47:00,28.60000038146973,54.5,564.0,0.1547571420669555,31.29999923706055,33.09999847412109,0.0,0.0,769.0,10753.14,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,21.0,20.0,20.5,0.0,43.00000190734863,309.41,309.41,0.0,0.0
2021-06-02 17:48:00,28.79999923706055,54.29999923706055,559.0,0.1520657241344452,32.0,32.59999847412109,0.0,0.0,769.0,10753.14,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:49:00,28.89999961853028,54.09999847412109,558.0,0.1547571420669555,32.29999923706055,32.20000076293945,0.0,0.0,769.0,10753.14,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,147.5,0.0,201.0,149.5,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:50:00,28.89999961853028,54.0,560.0,0.1534114331007003,32.5,32.0,0.0,0.0,769.0,10753.14,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,44.49999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:51:00,29.10000038146973,53.90000152587891,558.0,0.1540842950344085,32.70000076293945,31.60000038146973,0.0,0.0,769.0,10753.14,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,55.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,45.50000190734863,309.41,309.41,0.0,0.0
2021-06-02 17:52:00,29.29999923706055,53.70000076293945,553.0,0.1540842950344085,32.70000076293945,31.20000076293945,0.0,0.0,769.0,10753.14,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,175.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:53:00,29.5,53.40000152587891,551.0,0.1534114331007003,33.29999923706055,30.89999961853028,0.0,0.0,769.0,10753.14,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,113.0,0.0,201.0,114.0,0.0,0.0,21.0,20.0,20.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-02 17:54:00,29.60000038146973,53.20000076293945,545.0,0.1527385711669922,33.20000076293945,30.79999923706055,0.0,0.0,769.0,10753.14,201.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,142.0,0.0,101.0,144.5,0.0,0.0,21.0,20.0,20.5,0.0,48.00000190734863,309.41,309.41,0.0,0.0
2021-06-02 17:55:00,29.79999923706055,53.0,551.0,0.1527385711669922,33.09999847412109,30.70000076293945,0.0,0.0,769.0,10753.14,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,171.0,0.0,1.0,175.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:56:00,29.79999923706055,52.79999923706055,545.0,0.1520657241344452,32.59999847412109,30.79999923706055,0.0,0.0,769.0,10753.14,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,111.0,0.0,201.0,89.0,0.0,0.0,21.0,20.0,20.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-02 17:57:00,29.89999961853028,52.59999847412109,544.0,0.1520657241344452,31.70000076293945,31.20000076293945,0.0,0.0,769.0,10753.14,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,44.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,49.24999713897705,309.41,309.41,0.0,0.0
2021-06-02 17:58:00,30.0,52.40000152587891,547.0,0.1527385711669922,30.89999961853028,31.89999961853028,0.0,0.0,769.0,10753.14,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,163.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,49.49999809265137,309.41,309.41,0.0,0.0
2021-06-02 17:59:00,30.10000038146973,52.40000152587891,546.0,0.1520657241344452,29.89999961853028,33.29999923706055,201.0,72.0,466.79,11219.93,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,102.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,50.50000190734863,309.41,309.41,0.0,0.0
2021-06-02 18:00:00,30.10000038146973,52.20000076293945,542.0,0.1507200002670288,29.39999961853028,33.90000152587891,0.0,0.0,466.79,11219.93,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,41.0,0.0,201.0,195.0,0.0,0.0,20.99715885694445,19.99715885694445,20.49715885694445,0.0,50.51430224068195,309.41,309.41,0.0,0.0
2021-06-02 18:01:00,30.10000038146973,52.20000076293945,541.0,0.151392862200737,29.10000038146973,34.29999923706055,0.0,0.0,466.79,11219.93,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,99.5,201.0,162.0,0.0,201.0,134.0,0.0,0.0,20.91161436111111,19.91161436111111,20.41161436111111,0.0,50.9420728587375,309.41,309.41,0.0,0.0
2021-06-02 18:02:00,30.10000038146973,52.20000076293945,543.0,0.1493742913007736,28.70000076293945,34.40000152587891,0.0,0.0,466.79,11219.93,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,99.0,201.0,100.0,0.0,201.0,72.0,0.0,0.0,20.82711888611111,19.82711888611111,20.32711888611111,0.0,51.36447928929309,306.3159,306.3159,0.0,0.0
2021-06-02 18:03:00,30.10000038146973,52.09999847412109,540.0,0.1507200002670288,28.5,34.59999847412109,0.0,0.0,466.79,11219.93,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,99.0,201.0,40.0,0.0,201.0,22.0,0.0,0.0,20.74223834444445,19.74223834444445,20.24223834444445,0.0,51.78889015734861,306.3159,306.3159,0.0,0.0
2021-06-02 18:04:00,30.0,52.09999847412109,537.0,0.151392862200737,28.39999961853028,34.79999923706055,0.0,0.0,466.79,11219.93,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,94.0,201.0,165.0,0.0,201.0,130.0,0.0,0.0,20.65696103333333,19.65696103333333,20.15696103333333,0.0,51.71529972222223,306.3159,306.3159,0.0,0.0
2021-06-02 18:05:00,29.89999961853028,52.29999923706055,536.0,0.1507200002670288,28.0,35.0,0.0,0.0,466.79,11219.93,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,94.0,201.0,105.0,0.0,201.0,82.0,0.0,0.0,20.57314282361111,19.57314282361111,20.07314282361111,0.0,51.63438475237358,290.8454,290.8454,0.0,0.0
2021-06-02 18:06:00,29.79999923706055,52.29999923706055,537.0,0.151392862200737,27.79999923706055,35.09999847412109,0.0,0.0,466.79,11219.93,201.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,94.0,201.0,44.0,0.0,201.0,137.0,0.0,0.0,20.48832978472222,19.48832978472222,19.98832978472222,0.0,52.05845416209579,290.8454,290.8454,0.0,0.0
2021-06-02 18:07:00,29.79999923706055,52.40000152587891,532.0,0.1507200002670288,27.79999923706055,35.29999923706055,0.0,0.0,466.79,11219.93,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,88.0,201.0,176.0,0.0,201.0,192.0,0.0,0.0,20.40369926805556,19.40369926805556,19.90369926805556,0.0,51.98160722002497,290.8454,290.8454,0.0,0.0
2021-06-02 18:08:00,29.79999923706055,52.5,540.0,0.1520657241344452,27.60000038146973,35.40000152587891,0.0,0.0,466.79,11219.93,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,88.0,201.0,115.0,0.0,201.0,131.0,0.0,0.0,20.3193825625,19.3193825625,19.8193825625,0.0,52.40317837974716,272.2808,272.2808,0.0,0.0
2021-06-02 18:09:00,29.60000038146973,52.70000076293945,529.0,0.1534114331007003,27.5,35.29999923706055,0.0,0.0,466.79,11219.93,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,88.0,201.0,53.0,0.0,201.0,71.0,0.0,0.0,20.23456585694444,19.23456585694444,19.73456585694444,0.0,51.8272434212375,272.2808,272.2808,0.0,0.0
2021-06-02 18:10:00,29.5,53.0,533.0,0.1547571420669555,27.29999923706055,35.40000152587891,0.0,0.0,466.79,11219.93,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,83.0,201.0,152.0,0.0,201.0,171.0,0.0,0.0,20.14974618194444,19.14974618194444,19.64974618194444,0.0,52.25134597679309,272.2808,272.2808,0.0,0.0
