시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-05 13:56:00,34.2999992370605,41.2000007629394,444.0,1.56960463523864,36.2999992370605,25.7999992370605,0.0,0.0,769.0,5618.31,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,28.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,46.4999961853027,309.41,309.41,0.0,0.0
2021-06-05 13:57:00,34.2999992370605,41.099998474121,443.0,1.56777310371398,36.2999992370605,25.7000007629394,0.0,0.0,769.0,5618.31,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,149.0,0.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0.0,46.4999961853027,309.41,309.41,0.0,0.0
2021-06-05 13:58:00,34.4000015258789,41.0,445.0,1.56594145298004,36.2999992370605,25.6000003814697,0.0,0.0,769.0,5618.31,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,87.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,46.4999961853027,309.41,309.41,0.0,0.0
2021-06-05 13:59:00,34.4000015258789,41.0,445.0,1.56685721874237,36.2999992370605,25.6000003814697,0.0,0.0,769.0,5618.31,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,3.0,100.0,201.0,25.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,47.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:00:00,34.4000015258789,41.0,449.0,1.56685721874237,36.2999992370605,25.6000003814697,0.0,0.0,769.0,5618.31,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,47.0000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:01:00,34.5,40.9000015258789,445.0,1.56594145298004,36.2999992370605,25.6000003814697,0.0,0.0,769.0,5618.31,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,74.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-05 14:02:00,34.5,40.9000015258789,442.0,1.56685721874237,36.2999992370605,25.5,0.0,0.0,769.0,5618.31,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-05 14:03:00,34.599998474121,40.7000007629394,445.0,1.56777310371398,36.2999992370605,25.5,0.0,0.0,769.0,5618.31,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-05 14:04:00,34.599998474121,40.7000007629394,446.0,1.56502568721771,36.2999992370605,25.5,0.0,0.0,769.0,5618.31,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:05:00,34.599998474121,40.7000007629394,444.0,1.56685721874237,36.2999992370605,25.3999996185302,0.0,0.0,769.0,5618.31,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:06:00,34.7999992370605,40.599998474121,445.0,1.56594145298004,36.4000015258789,25.3999996185302,0.0,0.0,769.0,5618.31,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,104.0,0.0,201.0,107.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:07:00,34.7000007629394,40.599998474121,444.0,1.5641096830368,36.4000015258789,25.3999996185302,0.0,0.0,769.0,5618.31,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:08:00,34.7999992370605,40.5,441.0,1.56227815151214,36.599998474121,25.2999992370605,0.0,0.0,769.0,5618.31,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:09:00,34.7999992370605,40.5,442.0,1.56502568721771,36.7000007629394,25.2999992370605,0.0,0.0,769.0,5618.31,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:10:00,34.7999992370605,40.4000015258789,443.0,1.56685721874237,36.599998474121,25.2000007629394,0.0,0.0,769.0,5618.31,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:11:00,34.9000015258789,40.4000015258789,440.0,1.56319391727447,36.7999992370605,25.2000007629394,0.0,0.0,769.0,5618.31,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:12:00,34.9000015258789,40.2999992370605,441.0,1.56594145298004,36.599998474121,25.1000003814697,0.0,0.0,769.0,5618.31,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:13:00,34.9000015258789,40.2999992370605,444.0,1.56227815151214,36.7000007629394,25.1000003814697,0.0,0.0,769.0,5618.31,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:14:00,35.0,40.2000007629394,441.0,1.56502568721771,36.599998474121,25.1000003814697,201.0,119.0,769.0,6387.31,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:15:00,34.9000015258789,40.5,445.0,1.5641096830368,36.7999992370605,25.2000007629394,0.0,0.0,769.0,6387.31,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:16:00,35.0,40.5,444.0,1.56227815151214,36.7000007629394,25.1000003814697,0.0,0.0,769.0,6387.31,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.5,100.0,201.0,67.5,0.0,201.0,69.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:17:00,34.9000015258789,40.4000015258789,441.0,1.55953073501586,36.599998474121,25.1000003814697,0.0,0.0,769.0,6387.31,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,37.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:18:00,34.9000015258789,40.4000015258789,442.0,1.56044650077819,36.9000015258789,25.1000003814697,0.0,0.0,769.0,6387.31,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:19:00,35.0,40.2999992370605,444.0,1.55953073501586,36.9000015258789,24.8999996185302,0.0,0.0,769.0,6387.31,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:20:00,35.0,40.2999992370605,440.0,1.55861485004425,37.0,24.8999996185302,0.0,0.0,769.0,6387.31,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:21:00,35.0,40.2999992370605,440.0,1.5567831993103,36.9000015258789,24.8999996185302,0.0,0.0,769.0,6387.31,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:22:00,35.0,40.2999992370605,444.0,1.55861485004425,36.7999992370605,24.8999996185302,0.0,0.0,769.0,6387.31,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:23:00,35.0,40.2000007629394,442.0,1.55953073501586,36.7000007629394,24.8999996185302,0.0,0.0,769.0,6387.31,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:24:00,35.0,40.2000007629394,441.0,1.5567831993103,36.7999992370605,25.0,0.0,0.0,769.0,6387.31,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,152.0,0.0,201.0,154.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:25:00,34.9000015258789,40.2999992370605,443.0,1.56044650077819,36.9000015258789,25.0,0.0,0.0,769.0,6387.31,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:26:00,34.9000015258789,40.2999992370605,442.0,1.56044650077819,36.7000007629394,24.8999996185302,0.0,0.0,769.0,6387.31,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:27:00,34.9000015258789,40.2999992370605,443.0,1.55769908428192,36.7999992370605,24.8999996185302,0.0,0.0,769.0,6387.31,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:28:00,35.0,40.2999992370605,445.0,1.55769908428192,36.7999992370605,25.0,0.0,0.0,769.0,6387.31,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,87.0,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 14:29:00,34.9000015258789,40.4000015258789,444.0,1.55953073501586,36.7000007629394,25.0,0.0,0.0,769.0,6387.31,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:30:00,34.9000015258789,40.4000015258789,448.0,1.55861485004425,36.4000015258789,25.0,0.0,0.0,769.0,6387.31,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,144.0,0.0,201.0,147.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:31:00,34.9000015258789,40.4000015258789,443.0,1.55953073501586,36.5,25.1000003814697,0.0,0.0,769.0,6387.31,201.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,82.0,0.0,201.0,85.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:32:00,34.9000015258789,40.4000015258789,443.0,1.55953073501586,36.5,25.1000003814697,0.0,0.0,769.0,6387.31,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:33:00,34.9000015258789,40.5,439.0,1.56044650077819,36.4000015258789,25.1000003814697,0.0,0.0,769.0,6387.31,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:34:00,34.7999992370605,40.5,443.0,1.56044650077819,36.5,25.2000007629394,0.0,0.0,769.0,6387.31,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,76.0,0.0,201.0,78.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:35:00,34.9000015258789,40.599998474121,443.0,1.5567831993103,36.4000015258789,25.2000007629394,0.0,0.0,769.0,6387.31,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,195.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:36:00,34.7999992370605,40.599998474121,448.0,1.56044650077819,36.4000015258789,25.2999992370605,0.0,0.0,769.0,6387.31,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:37:00,34.9000015258789,40.599998474121,444.0,1.55953073501586,36.2999992370605,25.2999992370605,0.0,0.0,769.0,6387.31,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,71.0,0.0,201.0,73.0,0.0,0.0,26.0,25.0,25.5,0.0,49.5000076293945,309.41,309.41,0.0,0.0
2021-06-05 14:38:00,34.7999992370605,40.7000007629394,443.0,1.56044650077819,36.4000015258789,25.3999996185302,0.0,0.0,769.0,6387.31,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:39:00,34.7999992370605,40.7000007629394,445.0,1.55861485004425,36.4000015258789,25.3999996185302,0.0,0.0,769.0,6387.31,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:40:00,34.7999992370605,40.7999992370605,449.0,1.55861485004425,36.2999992370605,25.5,0.0,0.0,769.0,6387.31,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:41:00,34.7000007629394,40.7999992370605,447.0,1.56044650077819,36.2999992370605,25.5,0.0,0.0,769.0,6387.31,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:42:00,34.7999992370605,40.9000015258789,445.0,1.55953073501586,36.2999992370605,25.6000003814697,0.0,0.0,769.0,6387.31,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,116.0,0.0,201.0,115.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:43:00,34.7999992370605,40.9000015258789,444.0,1.56044650077819,36.2000007629394,25.6000003814697,0.0,0.0,769.0,6387.31,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,55.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:44:00,34.7000007629394,40.9000015258789,447.0,1.5567831993103,36.099998474121,25.7000007629394,0.0,0.0,769.0,6387.31,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,180.0,0.0,201.0,177.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:45:00,34.7000007629394,40.9000015258789,446.0,1.55861485004425,36.099998474121,25.7000007629394,0.0,0.0,769.0,6387.31,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,118.0,0.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:46:00,34.7999992370605,40.9000015258789,445.0,1.56136226654052,36.099998474121,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,56.0,0.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:47:00,34.7000007629394,41.0,447.0,1.55861485004425,36.099998474121,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,174.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,48.9999961853027,309.41,309.41,0.0,0.0
2021-06-05 14:48:00,34.7000007629394,41.0,445.0,1.55769908428192,36.2999992370605,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,114.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:49:00,34.7000007629394,41.0,442.0,1.55861485004425,36.2999992370605,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,52.0,0.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:50:00,34.7999992370605,41.0,443.0,1.56136226654052,36.2999992370605,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,173.0,0.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:51:00,34.7000007629394,41.099998474121,445.0,1.55953073501586,36.2999992370605,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,112.0,0.0,201.0,170.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:52:00,34.599998474121,41.099998474121,447.0,1.55769908428192,36.2999992370605,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,51.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:53:00,34.599998474121,41.099998474121,448.0,1.56044650077819,36.2000007629394,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,171.0,0.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:54:00,34.599998474121,41.2000007629394,441.0,1.56044650077819,36.2000007629394,25.7999992370605,0.0,0.0,769.0,6387.31,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,110.0,0.0,201.0,71.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:55:00,34.599998474121,41.2000007629394,442.0,1.5567831993103,36.2000007629394,25.8999996185302,0.0,0.0,769.0,6387.31,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,79.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:56:00,34.599998474121,41.2000007629394,448.0,1.55861485004425,36.099998474121,25.8999996185302,0.0,0.0,769.0,6387.31,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,48.0,0.0,201.0,32.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:57:00,34.7000007629394,41.2000007629394,445.0,1.55769908428192,36.0,25.8999996185302,0.0,0.0,769.0,6387.31,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,169.0,0.0,201.0,153.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 14:58:00,34.599998474121,41.2000007629394,446.0,1.56044650077819,36.099998474121,26.0,0.0,0.0,769.0,6387.31,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,109.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 14:59:00,34.599998474121,41.2000007629394,444.0,1.55769908428192,36.099998474121,26.0,0.0,0.0,769.0,6387.31,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,126.5,0.0,201.0,119.5,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:00:00,34.599998474121,41.2000007629394,444.0,1.55769908428192,36.099998474121,26.0,0.0,0.0,769.0,6387.31,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:01:00,34.599998474121,41.2000007629394,444.0,1.55861485004425,36.099998474121,26.0,0.0,0.0,769.0,6387.31,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:02:00,34.599998474121,41.2000007629394,448.0,1.55769908428192,36.099998474121,26.0,0.0,0.0,769.0,6387.31,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:03:00,34.599998474121,41.2000007629394,447.0,1.55769908428192,36.099998474121,26.1000003814697,0.0,0.0,769.0,6387.31,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,135.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 15:04:00,34.599998474121,41.2999992370605,447.0,1.55861485004425,36.099998474121,26.1000003814697,0.0,0.0,769.0,6387.31,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,73.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:05:00,34.599998474121,41.2999992370605,446.0,1.55861485004425,36.099998474121,26.1000003814697,0.0,0.0,769.0,6387.31,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:06:00,34.599998474121,41.2999992370605,449.0,1.56227815151214,36.099998474121,26.1000003814697,0.0,0.0,769.0,6387.31,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.0,100.0,201.0,139.0,0.0,201.0,141.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:07:00,34.599998474121,41.2999992370605,447.0,1.55495166778564,36.099998474121,26.1000003814697,0.0,0.0,769.0,6387.31,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
2021-06-05 15:08:00,34.599998474121,41.2999992370605,446.0,1.55861485004425,36.099998474121,26.2000007629394,0.0,0.0,769.0,6387.31,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 15:09:00,34.7000007629394,41.2999992370605,445.0,1.55769908428192,36.0,26.2000007629394,0.0,0.0,769.0,6387.31,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0.0,48.5000038146972,309.41,309.41,0.0,0.0
2021-06-05 15:10:00,34.599998474121,41.2999992370605,443.0,1.5567831993103,36.099998474121,26.2000007629394,0.0,0.0,769.0,6387.31,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,0.0,201.0,90.5,0.0,0.0,26.0,25.0,25.5,0.0,47.9999923706054,309.41,309.41,0.0,0.0
