시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-28 11:23:00,27.6000003814697,49.4000015258789,446.0,1.63064646720886,22.8999996185302,43.599998474121,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,12.0,201.0,57.0,32.0,0,26.0,25.0,25.5,0.0,8.00000190734863,379.3956,309.41,19.8576,50.128
2021-04-28 11:24:00,27.7999992370605,49.099998474121,444.0,1.63246774673461,22.7999992370605,44.5,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,12.0,201.0,177.0,32.0,0,26.0,25.0,25.5,0.0,8.99999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:25:00,28.1000003814697,48.7000007629394,442.0,1.62882494926452,22.7000007629394,43.2999992370605,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,12.0,201.0,116.0,32.0,0,26.0,25.0,25.5,0.0,9.49999809265136,379.3956,309.41,19.8576,50.128
2021-04-28 11:26:00,28.1000003814697,48.5,444.0,1.63155710697174,22.5,41.5,0.0,0.0,126.0,1612.28,201.0,192.0,0.0,0,0.0,0,0.0,0.0,201.0,179.0,100.0,201.0,180.0,12.0,201.0,55.0,32.0,0,26.0,25.0,25.5,0.0,10.5000019073486,379.3956,309.41,19.8576,50.128
2021-04-28 11:27:00,27.6000003814697,47.7000007629394,443.0,1.57873904705047,22.6000003814697,41.2999992370605,0.0,0.0,126.0,1612.28,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,148.0,100.0,201.0,149.5,12.0,201.0,177.0,32.0,0,26.0,25.0,25.5,0.0,10.5000019073486,379.3956,309.41,19.8576,50.128
2021-04-28 11:28:00,26.7999992370605,47.5,444.0,1.58147096633911,22.6000003814697,40.2999992370605,0.0,0.0,126.0,1612.28,201.0,71.0,0.0,0,0.0,0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,12.0,201.0,116.0,32.0,0,26.0,25.0,25.5,0.0,3.99999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:29:00,26.2999992370605,47.9000015258789,445.0,1.57873904705047,22.2999992370605,40.099998474121,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,12.0,201.0,54.0,32.0,0,26.0,25.0,25.5,0.0,1.49999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:30:00,26.3999996185302,49.4000015258789,442.0,1.63337838649749,22.7000007629394,41.2999992370605,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,12.0,201.0,172.0,32.0,0,26.0,25.0,25.5,0.0,0.0,379.3956,309.41,19.8576,50.128
2021-04-28 11:31:00,26.7999992370605,49.7999992370605,444.0,1.63155710697174,22.7000007629394,44.599998474121,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,12.0,201.0,111.0,32.0,0,26.0,25.0,25.5,0.0,1.99999809265136,379.3956,309.41,19.8576,50.128
2021-04-28 11:32:00,27.1000003814697,49.7999992370605,441.0,1.63246774673461,22.6000003814697,42.599998474121,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,54.0,100.0,201.0,55.0,12.0,201.0,50.0,32.0,0,26.0,25.0,25.5,0.0,3.99999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:33:00,27.2999992370605,49.599998474121,440.0,1.63155710697174,22.8999996185302,42.5,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,12.0,201.0,169.0,32.0,0,26.0,25.0,25.5,0.0,6.49999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:34:00,27.5,49.4000015258789,439.0,1.63155710697174,22.8999996185302,40.9000015258789,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,112.0,100.0,201.0,114.0,12.0,201.0,109.0,32.0,0,26.0,25.0,25.5,0.0,7.5,379.3956,309.41,19.8576,50.128
2021-04-28 11:35:00,27.7999992370605,48.9000015258789,444.0,1.63155710697174,23.0,40.7000007629394,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,12.0,201.0,48.0,32.0,0,26.0,25.0,25.5,0.0,8.50000381469726,379.3956,309.41,19.8576,50.128
2021-04-28 11:36:00,27.8999996185302,48.7000007629394,444.0,1.63246774673461,22.7999992370605,42.7999992370605,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,12.0,201.0,170.0,32.0,0,26.0,25.0,25.5,0.0,8.99999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:37:00,28.1000003814697,48.4000015258789,440.0,1.63155710697174,22.6000003814697,42.599998474121,0.0,0.0,126.0,1612.28,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,12.0,201.0,109.0,32.0,0,26.0,25.0,25.5,0.0,9.49999809265136,379.3956,309.41,19.8576,50.128
2021-04-28 11:38:00,28.2000007629394,48.2999992370605,444.0,1.63155710697174,22.5,42.4000015258789,0.0,0.0,126.0,1612.28,201.0,193.0,0.0,0,0.0,0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,12.0,201.0,47.0,32.0,0,26.0,25.0,25.5,0.0,11.0000038146972,379.3956,309.41,19.8576,50.128
2021-04-28 11:39:00,27.8999996185302,47.5,445.0,1.58056032657623,22.5,42.2000007629394,0.0,0.0,126.0,1612.28,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,172.0,100.0,201.0,173.0,12.0,201.0,168.0,32.0,0,26.0,25.0,25.5,0.0,9.49999809265136,379.3956,309.41,19.8576,50.128
2021-04-28 11:40:00,27.2000007629394,47.099998474121,441.0,1.58147096633911,22.2000007629394,42.099998474121,0.0,0.0,126.0,1612.28,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,12.0,201.0,106.0,32.0,0,26.0,25.0,25.5,0.0,6.00000381469726,379.3956,309.41,19.8576,50.128
2021-04-28 11:41:00,26.0,47.9000015258789,447.0,1.61698651313781,22.1000003814697,39.2000007629394,201.0,18.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,47.0,100.0,201.0,49.0,12.0,201.0,44.0,32.0,0,26.0,25.0,25.5,0.0,3.00000190734863,379.3956,309.41,19.8576,50.128
2021-04-28 11:42:00,26.5,48.9000015258789,443.0,1.63064646720886,22.2000007629394,39.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,12.0,201.0,163.0,32.0,0,26.0,25.0,25.5,0.0,0.0,379.3956,309.41,19.8576,50.128
2021-04-28 11:43:00,26.7999992370605,49.2000007629394,444.0,1.63155710697174,22.3999996185302,40.2000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,12.0,201.0,102.0,32.0,0,26.0,25.0,25.5,0.0,3.99999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:44:00,27.1000003814697,49.2000007629394,441.0,1.62882494926452,22.3999996185302,40.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,12.0,201.0,42.0,32.0,0,26.0,25.0,25.5,0.0,5.50000190734863,379.3956,309.41,19.8576,50.128
2021-04-28 11:45:00,27.3999996185302,49.099998474121,442.0,1.63246774673461,22.7999992370605,40.4000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,12.0,201.0,162.0,32.0,0,26.0,25.0,25.5,0.0,6.99999809265136,379.3956,309.41,19.8576,50.128
2021-04-28 11:46:00,27.6000003814697,48.9000015258789,443.0,1.6297355890274,23.1000003814697,41.0,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,12.0,201.0,101.0,32.0,0,26.0,25.0,25.5,0.0,8.00000190734863,379.3956,309.41,19.8576,50.128
2021-04-28 11:47:00,27.8999996185302,48.4000015258789,444.0,1.6297355890274,22.8999996185302,42.7000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,41.0,100.0,201.0,42.0,12.0,201.0,40.0,32.0,0,26.0,25.0,25.5,0.0,8.99999618530273,379.3956,309.41,19.8576,50.128
2021-04-28 11:48:00,28.0,48.2000007629394,443.0,1.6297355890274,22.7999992370605,41.2999992370605,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,12.0,201.0,158.0,32.0,0,26.0,25.0,25.5,0.0,10.0,379.3956,309.41,19.8576,50.128
2021-04-28 11:49:00,28.2000007629394,48.0,444.0,1.62791430950164,22.7999992370605,40.599998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,12.0,201.0,97.0,32.0,0,26.0,25.0,25.5,0.0,11.0000038146972,379.3956,309.41,19.8576,50.128
2021-04-28 11:50:00,28.2999992370605,47.7999992370605,445.0,1.6297355890274,22.8999996185302,40.5,0.0,0.0,119.57,1731.85,201.0,192.0,0.0,0,0.0,0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,12.0,201.0,36.0,32.0,0,26.0,25.0,25.5,0.0,11.4999961853027,379.3956,309.41,19.8576,50.128
2021-04-28 11:51:00,28.0,47.099998474121,438.0,1.57873904705047,22.7999992370605,41.599998474121,0.0,0.0,119.57,1731.85,201.0,132.0,0.0,0,0.0,0,0.0,0.0,201.0,159.0,100.0,201.0,162.0,13.0,201.0,160.0,33.0,0,26.0,25.0,25.5,0.0,10.0,382.6169,309.41,21.5124,51.6945
2021-04-28 11:52:00,27.3999996185302,46.7000007629394,437.0,1.57691776752471,22.3999996185302,40.2999992370605,0.0,0.0,119.57,1731.85,201.0,69.0,0.0,0,0.0,0,0.0,0.0,201.0,97.0,100.0,201.0,100.0,13.0,201.0,99.0,33.0,0,26.0,25.0,25.5,0.0,6.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 11:53:00,26.1000003814697,47.4000015258789,441.0,1.57782840728759,22.1000003814697,40.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,34.0,100.0,201.0,37.0,13.0,201.0,39.0,33.0,0,26.0,25.0,25.5,0.0,0.500001907348632,382.6169,309.41,21.5124,51.6945
2021-04-28 11:54:00,26.3999996185302,48.099998474121,444.0,1.63155710697174,22.2999992370605,42.0,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,154.0,100.0,201.0,156.0,13.0,201.0,159.0,33.0,0,26.0,25.0,25.5,0.0,1.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 11:55:00,26.7999992370605,48.7000007629394,444.0,1.62791430950164,22.5,40.099998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,13.0,201.0,98.0,33.0,0,26.0,25.0,25.5,0.0,3.99999618530273,382.6169,309.41,21.5124,51.6945
2021-04-28 11:56:00,27.1000003814697,48.9000015258789,438.0,1.63064646720886,22.6000003814697,41.0,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,13.0,201.0,37.0,33.0,0,26.0,25.0,25.5,0.0,5.50000190734863,382.6169,309.41,21.5124,51.6945
2021-04-28 11:57:00,27.2999992370605,48.7000007629394,440.0,1.62882494926452,22.8999996185302,40.0,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,150.0,100.0,201.0,153.0,13.0,201.0,155.0,33.0,0,26.0,25.0,25.5,0.0,6.49999618530273,382.6169,309.41,21.5124,51.6945
2021-04-28 11:58:00,27.7999992370605,48.2999992370605,444.0,1.62791430950164,23.3999996185302,40.599998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,89.0,100.0,201.0,92.0,13.0,201.0,94.0,33.0,0,26.0,25.0,25.5,0.0,8.99999618530273,382.6169,309.41,21.5124,51.6945
2021-04-28 11:59:00,28.0,48.099998474121,442.0,1.62791430950164,23.1000003814697,40.599998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,28.0,100.0,201.0,31.0,13.0,201.0,33.0,33.0,0,26.0,25.0,25.5,0.0,10.0,382.6169,309.41,21.5124,51.6945
2021-04-28 12:00:00,28.1000003814697,47.9000015258789,440.0,1.62882494926452,22.8999996185302,40.2000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,150.0,100.0,201.0,152.0,13.0,201.0,153.0,33.0,0,26.0,25.0,25.5,0.0,10.5000019073486,382.6169,309.41,21.5124,51.6945
2021-04-28 12:01:00,28.2000007629394,47.7000007629394,438.0,1.62882494926452,22.7999992370605,39.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,13.0,201.0,92.0,33.0,0,26.0,25.0,25.5,0.0,11.0000038146972,382.6169,309.41,21.5124,51.6945
2021-04-28 12:02:00,28.2999992370605,47.5,440.0,1.62791430950164,22.6000003814697,40.099998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,13.0,201.0,32.0,33.0,0,26.0,25.0,25.5,0.0,11.4999961853027,382.6169,309.41,21.5124,51.6945
2021-04-28 12:03:00,27.6000003814697,46.4000015258789,441.0,1.57600712776184,22.6000003814697,40.2000007629394,0.0,0.0,119.57,1731.85,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,13.0,201.0,153.0,33.0,0,26.0,25.0,25.5,0.0,8.00000190734863,382.6169,309.41,21.5124,51.6945
2021-04-28 12:04:00,26.8999996185302,46.2999992370605,442.0,1.57873904705047,22.6000003814697,39.7999992370605,0.0,0.0,119.57,1731.85,201.0,69.0,0.0,0,0.0,0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,13.0,201.0,92.0,33.0,0,26.0,25.0,25.5,0.0,4.49999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 12:05:00,26.3999996185302,46.7999992370605,443.0,1.57691776752471,22.8999996185302,38.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,13.0,201.0,30.0,33.0,0,26.0,25.0,25.5,0.0,1.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 12:06:00,26.3999996185302,47.5,442.0,1.62882494926452,22.7000007629394,41.2000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,13.0,201.0,149.0,33.0,0,26.0,25.0,25.5,0.0,1.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 12:07:00,26.7999992370605,48.099998474121,438.0,1.62609302997589,22.6000003814697,40.2999992370605,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,13.0,201.0,88.0,33.0,0,26.0,25.0,25.5,0.0,1.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 12:08:00,27.1000003814697,48.5,439.0,1.62791430950164,22.2999992370605,40.5,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,25.0,100.0,201.0,27.0,13.0,201.0,26.0,33.0,0,26.0,25.0,25.5,0.0,5.50000190734863,382.6169,309.41,21.5124,51.6945
2021-04-28 12:09:00,27.6000003814697,48.2999992370605,440.0,1.62791430950164,22.8999996185302,40.2000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,13.0,201.0,147.0,33.0,0,26.0,25.0,25.5,0.0,6.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 12:10:00,27.7999992370605,48.0,441.5,1.63246774673461,23.1000003814697,40.2000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,82.0,100.0,201.0,83.0,13.0,201.0,86.0,33.0,0,26.0,25.0,25.5,0.0,8.00000190734863,382.6169,309.41,21.5124,51.6945
2021-04-28 12:11:00,28.0,47.7999992370605,443.0,1.62882494926452,23.2000007629394,39.4000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,13.0,201.0,199.0,33.0,0,26.0,25.0,25.5,0.0,8.99999618530273,382.6169,309.41,21.5124,51.6945
2021-04-28 12:12:00,28.1000003814697,47.599998474121,438.0,1.6297355890274,22.7999992370605,40.4000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,153.0,100.0,201.0,155.0,13.0,201.0,157.0,33.0,0,26.0,25.0,25.5,0.0,10.0,382.6169,309.41,21.5124,51.6945
2021-04-28 12:13:00,28.2999992370605,47.2999992370605,441.0,1.6297355890274,23.0,38.099998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,13.0,201.0,115.0,33.0,0,26.0,25.0,25.5,0.0,10.5000019073486,382.6169,309.41,21.5124,51.6945
2021-04-28 12:14:00,28.3999996185302,47.0,437.0,1.62882494926452,23.1000003814697,38.0,0.0,0.0,119.57,1731.85,0.0,96.0,0.0,0,0.0,0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,13.0,201.0,54.0,33.0,0,26.0,25.0,25.5,0.0,11.9999980926513,382.6169,309.41,21.5124,51.6945
2021-04-28 12:15:00,27.7000007629394,45.9000015258789,438.0,1.57873904705047,22.6000003814697,40.099998474121,0.0,0.0,119.57,1731.85,201.0,192.0,0.0,0,0.0,0,0.0,0.0,201.0,167.0,100.0,201.0,164.0,13.0,201.0,160.0,33.0,0,26.0,25.0,25.5,0.0,11.9999980926513,382.6169,309.41,21.5124,51.6945
2021-04-28 12:16:00,27.0,45.9000015258789,439.0,1.57509648799896,22.7999992370605,38.7000007629394,0.0,0.0,119.57,1731.85,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,106.0,100.0,201.0,103.0,13.0,201.0,98.0,33.0,0,26.0,25.0,25.5,0.0,8.50000381469726,382.6169,309.41,21.5124,51.6945
2021-04-28 12:17:00,26.3999996185302,46.2999992370605,441.0,1.57782840728759,22.6000003814697,40.5,0.0,0.0,119.57,1731.85,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,44.0,100.0,201.0,41.0,13.0,201.0,36.0,33.0,0,26.0,25.0,25.5,0.0,5.0,382.6169,309.41,21.5124,51.6945
2021-04-28 12:18:00,26.3999996185302,47.099998474121,439.0,1.62700366973876,22.5,41.0,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,165.0,100.0,201.0,162.0,13.0,201.0,158.0,33.0,0,26.0,25.0,25.5,0.0,1.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 12:19:00,26.7999992370605,47.7000007629394,439.0,1.62609302997589,22.3999996185302,40.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,104.0,100.0,201.0,102.0,13.0,201.0,97.0,33.0,0,26.0,25.0,25.5,0.0,3.99999618530273,382.6169,309.41,21.5124,51.6945
2021-04-28 12:20:00,27.1000003814697,48.099998474121,438.0,1.6297355890274,22.5,41.099998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,43.0,100.0,201.0,41.0,13.0,201.0,36.0,33.0,0,26.0,25.0,25.5,0.0,5.50000190734863,382.6169,309.41,21.5124,51.6945
2021-04-28 12:21:00,27.6000003814697,47.9000015258789,444.0,1.62791430950164,22.8999996185302,39.7000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,163.0,100.0,201.0,161.0,13.0,201.0,156.0,33.0,0,26.0,25.0,25.5,0.0,6.99999809265136,382.6169,309.41,21.5124,51.6945
2021-04-28 12:22:00,27.7999992370605,47.7999992370605,439.0,1.62882494926452,23.1000003814697,37.0,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,102.0,100.0,201.0,99.0,13.0,201.0,95.0,33.0,0,26.0,25.0,25.5,0.0,8.00000190734863,382.6169,309.41,21.5124,51.6945
2021-04-28 12:23:00,27.8999996185302,47.5,439.0,1.62336111068725,23.2999992370605,38.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,42.0,100.0,201.0,39.0,13.0,201.0,34.0,33.0,0,26.0,25.0,25.5,0.0,8.99999618530273,382.6169,309.41,21.5124,51.6945
2021-04-28 12:24:00,28.1000003814697,47.2999992370605,438.0,1.62427175045013,22.7999992370605,39.4000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,160.0,100.0,201.0,158.0,13.0,201.0,153.0,33.0,0,26.0,25.0,25.5,0.0,10.5000019073486,382.6169,309.41,21.5124,51.6945
2021-04-28 12:25:00,28.2999992370605,47.099998474121,441.0,1.62700366973876,22.7000007629394,38.7000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,99.0,100.0,201.0,97.0,13.0,201.0,92.0,33.0,0,26.0,25.0,25.5,0.0,11.4999961853027,382.6169,309.41,21.5124,51.6945
2021-04-28 12:26:00,28.5,46.7000007629394,435.0,1.62518239021301,22.5,39.7999992370605,0.0,0.0,119.57,1731.85,0.0,96.0,0.0,0,0.0,0,0.0,0.0,201.0,38.0,100.0,201.0,36.0,13.0,201.0,31.0,33.0,0,26.0,25.0,25.5,0.0,11.4999961853027,382.6169,309.41,21.5124,51.6945
2021-04-28 12:27:00,28.0,45.7999992370605,442.0,1.57418584823608,22.2999992370605,40.4000015258789,0.0,0.0,119.57,1731.85,201.0,192.0,0.0,0,0.0,0,0.0,0.0,201.0,160.0,100.0,201.0,158.0,14.0,201.0,153.0,34.0,0,26.0,25.0,25.5,0.0,12.5,382.6169,309.41,21.5124,51.6945
2021-04-28 12:28:00,27.2999992370605,45.599998474121,437.0,1.57327508926391,22.2999992370605,40.2999992370605,0.0,0.0,119.57,1731.85,201.0,130.0,0.0,0,0.0,0,0.0,0.0,201.0,98.0,100.0,201.0,96.0,14.0,201.0,91.0,34.0,0,26.0,25.0,25.5,0.0,10.0,385.8382,309.41,23.1672,53.261
2021-04-28 12:29:00,26.7999992370605,45.7999992370605,440.0,1.57327508926391,22.2999992370605,40.2999992370605,0.0,0.0,119.57,1731.85,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,36.0,100.0,201.0,34.0,14.0,201.0,29.0,34.0,0,26.0,25.0,25.5,0.0,3.99999618530273,385.8382,309.41,23.1672,53.261
2021-04-28 12:30:00,26.2999992370605,46.5,440.0,1.62700366973876,22.2000007629394,39.5,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,157.0,100.0,201.0,154.0,14.0,201.0,149.0,34.0,0,26.0,25.0,25.5,0.0,1.49999618530273,385.8382,309.41,23.1672,53.261
2021-04-28 12:31:00,27.1000003814697,47.7999992370605,437.0,1.62791430950164,22.5,36.9000015258789,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,95.0,100.0,201.0,93.0,14.0,201.0,88.0,34.0,0,26.0,25.0,25.5,0.0,3.99999618530273,385.8382,309.41,23.1672,53.261
2021-04-28 12:32:00,27.3999996185302,47.7999992370605,438.0,1.62700366973876,22.7999992370605,37.099998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,35.0,100.0,201.0,32.0,14.0,201.0,27.0,34.0,0,26.0,25.0,25.5,0.0,5.50000190734863,385.8382,309.41,23.1672,53.261
2021-04-28 12:33:00,27.7000007629394,47.599998474121,436.0,1.62882494926452,23.0,37.5,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,154.0,100.0,201.0,151.0,14.0,201.0,147.0,34.0,0,26.0,25.0,25.5,0.0,6.99999809265136,385.8382,309.41,23.1672,53.261
2021-04-28 12:34:00,27.8999996185302,47.4000015258789,436.0,1.62609302997589,23.2999992370605,35.7000007629394,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,93.0,100.0,201.0,90.0,14.0,201.0,86.0,34.0,0,26.0,25.0,25.5,0.0,9.49999809265136,385.8382,309.41,23.1672,53.261
2021-04-28 12:35:00,28.1000003814697,47.2000007629394,439.0,1.62700366973876,23.2999992370605,36.599998474121,0.0,0.0,119.57,1731.85,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,32.0,100.0,201.0,30.0,14.0,201.0,25.0,34.0,0,26.0,25.0,25.5,0.0,10.5000019073486,385.8382,309.41,23.1672,53.261
2021-04-28 12:36:00,28.2000007629394,46.9000015258789,436.0,1.61789727210998,23.2999992370605,35.7000007629394,0.0,0.0,119.57,1731.85,201.0,193.0,0.0,0,0.0,0,0.0,0.0,201.0,153.0,100.0,201.0,151.0,14.0,201.0,145.0,34.0,0,26.0,25.0,25.5,0.0,11.0000038146972,385.8382,309.41,23.1672,53.261
2021-04-28 12:37:00,26.8999996185302,45.9000015258789,435.0,1.57236421108245,22.7000007629394,38.0,0.0,0.0,119.57,1731.85,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,91.0,100.0,201.0,91.0,14.0,201.0,114.0,34.0,0,26.0,25.0,25.5,0.0,7.5,385.8382,309.41,23.1672,53.261
2021-04-28 12:38:00,26.3999996185302,46.2000007629394,440.0,1.57691776752471,22.8999996185302,36.599998474121,0.0,0.0,119.57,1731.85,201.0,69.0,0.0,0,0.0,0,0.0,0.0,201.0,29.0,100.0,201.0,29.0,14.0,201.0,83.0,34.0,0,26.0,25.0,25.5,0.0,4.49999809265136,385.8382,309.41,23.1672,53.261
