시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-02 11:45:00,29.60000038,62.59999847,535.0,1.060587049,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,122.0,201.0,107.0,12.0,201.0,109.0,32.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:46:00,29.60000038,62.70000076,537.0,1.060587049,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,122.0,201.0,46.0,12.0,201.0,48.0,32.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:47:00,29.60000038,62.79999924,535.0,1.059749961,21.20000076,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,122.0,201.0,168.0,12.0,201.0,170.0,32.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:48:00,29.60000038,62.90000153,536.0,1.059749961,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,122.0,201.0,107.0,12.0,201.0,109.0,32.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:49:00,29.60000038,62.70000076,535.0,1.061424136,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,122.0,201.0,46.0,12.0,201.0,48.0,32.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:50:00,29.60000038,62.79999924,529.0,1.059749961,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,123.0,201.0,166.0,13.0,201.0,168.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:51:00,29.60000038,62.70000076,530.0,1.059749961,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,123.0,201.0,105.0,13.0,201.0,107.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:52:00,29.60000038,62.70000076,530.0,1.060587049,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,123.0,201.0,44.0,13.0,201.0,46.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:53:00,29.60000038,62.59999847,532.0,1.060587049,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,123.0,201.0,165.0,13.0,201.0,167.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:54:00,29.60000038,62.59999847,530.0,1.061424136,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,123.0,201.0,104.0,13.0,201.0,106.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:55:00,29.60000038,62.70000076,532.0,1.059749961,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,123.0,201.0,44.0,13.0,201.0,46.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:56:00,29.60000038,62.5,532.0,1.059749961,21.20000076,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,123.0,201.0,162.0,13.0,201.0,164.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:57:00,29.60000038,62.59999847,530.0,1.058912992,21.20000076,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,123.0,201.0,101.0,13.0,201.0,103.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:58:00,29.60000038,62.70000076,535.0,1.060587049,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,123.0,201.0,39.0,13.0,201.0,41.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 11:59:00,29.60000038,62.79999924,536.0,1.061424136,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,123.0,201.0,159.0,13.0,201.0,161.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 12:00:00,29.70000076,62.70000076,530.0,1.059749961,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,123.0,201.0,96.0,13.0,201.0,98.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:01:00,29.70000076,62.79999924,534.0,1.062261224,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,123.0,201.0,35.0,13.0,201.0,37.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:02:00,29.70000076,62.79999924,534.0,1.061424136,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,123.0,201.0,157.0,13.0,201.0,159.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:03:00,29.70000076,62.70000076,532.0,1.061424136,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,123.0,201.0,96.0,13.0,201.0,98.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:04:00,29.70000076,62.79999924,536.0,1.058912992,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,123.0,201.0,35.0,13.0,201.0,37.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 12:05:00,29.60000038,62.70000076,530.0,1.061424136,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,123.0,201.0,156.0,13.0,201.0,159.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 12:06:00,29.70000076,62.79999924,537.0,1.061424136,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,123.0,201.0,95.0,13.0,201.0,98.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:07:00,29.70000076,62.79999924,530.0,1.060587049,21.29999924,36.0,0.0,0.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,123.0,201.0,34.0,13.0,201.0,37.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:08:00,29.70000076,62.70000076,533.0,1.060587049,21.29999924,36.0,0.0,9.0,126.0,1738.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,123.0,201.0,153.0,13.0,201.0,155.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:09:00,29.70000076,62.79999924,533.0,1.060587049,21.39999962,36.0,201.0,18.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,123.0,201.0,91.0,13.0,201.0,93.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:10:00,29.70000076,62.79999924,535.0,1.061424136,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,123.0,201.0,31.0,13.0,201.0,33.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 12:11:00,29.70000076,62.90000153,530.0,1.058075786,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,123.0,1.0,176.0,13.0,201.0,154.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:12:00,29.70000076,62.59999847,541.0,1.060587049,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,123.0,201.0,139.0,13.0,201.0,93.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:13:00,29.70000076,62.79999924,535.0,1.059749961,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,123.0,201.0,76.0,13.0,201.0,32.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:14:00,29.70000076,62.79999924,531.0,1.060587049,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,123.0,201.0,197.0,13.0,201.0,154.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:15:00,29.60000038,62.79999924,532.0,1.062261224,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,123.0,201.0,132.0,13.0,201.0,93.0,33.0,0.0,28.0,24.0,26.0,0.0,8.000001907,0.0,0.0,0.0,0.0
2021-04-02 12:16:00,29.70000076,62.79999924,538.0,1.060587049,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,123.0,201.0,71.0,13.0,201.0,32.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:17:00,29.70000076,62.70000076,533.0,1.059749961,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,123.0,201.0,189.0,13.0,201.0,151.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:18:00,29.70000076,62.59999847,531.0,1.059749961,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,123.0,201.0,133.0,13.0,201.0,90.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:19:00,29.70000076,62.70000076,533.0,1.059749961,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,123.0,201.0,54.0,13.0,201.0,29.0,33.0,0.0,28.0,24.0,26.0,0.0,8.500003815,0.0,0.0,0.0,0.0
2021-04-02 12:20:00,29.79999924,62.70000076,529.0,1.059749961,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,123.0,201.0,174.0,13.0,201.0,149.0,33.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:21:00,29.79999924,62.70000076,534.0,1.060587049,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,123.0,201.0,113.0,13.0,201.0,118.5,33.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:22:00,29.79999924,62.70000076,532.0,1.059749961,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,123.0,201.0,52.0,13.0,201.0,88.0,33.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:23:00,29.79999924,62.5,529.0,1.059749961,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,123.0,201.0,171.0,13.0,201.0,27.0,33.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:24:00,29.70000076,62.70000076,535.0,1.059749961,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,123.0,201.0,110.0,13.0,201.0,146.0,33.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:25:00,29.79999924,62.59999847,528.0,1.05640161,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,123.0,201.0,49.0,13.0,201.0,85.0,33.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:26:00,29.79999924,62.59999847,537.0,1.058075786,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,124.0,201.0,170.0,14.0,201.0,24.0,33.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:27:00,29.79999924,62.70000076,532.0,1.062261224,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,124.0,201.0,109.0,14.0,201.0,141.0,34.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:28:00,29.79999924,62.5,536.0,1.060587049,21.29999924,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,124.0,201.0,48.0,14.0,201.0,80.0,34.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:29:00,29.79999924,62.70000076,537.0,1.058912992,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,124.0,201.0,167.0,14.0,201.0,199.0,34.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:30:00,29.79999924,62.59999847,539.0,1.059749961,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,124.0,201.0,107.0,14.0,201.0,136.0,34.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:31:00,29.89999962,62.40000153,530.0,1.060587049,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,124.0,201.0,46.0,14.0,201.0,76.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:32:00,29.89999962,62.5,534.0,1.058912992,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,124.0,201.0,166.0,14.0,201.0,195.0,34.0,0.0,28.0,24.0,26.0,0.0,8.999996185,0.0,0.0,0.0,0.0
2021-04-02 12:33:00,29.89999962,62.40000153,536.0,1.058912992,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,124.0,201.0,104.0,14.0,201.0,134.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:34:00,29.89999962,62.40000153,534.0,1.058075786,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,124.0,201.0,46.0,14.0,201.0,73.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:35:00,29.89999962,62.5,535.0,1.058912992,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,124.0,201.0,162.0,14.0,201.0,112.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:36:00,29.89999962,62.40000153,533.0,1.058912992,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,124.0,201.0,101.0,14.0,201.0,151.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:37:00,29.89999962,62.09999847,537.0,1.060587049,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,124.0,201.0,40.0,14.0,201.0,89.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:38:00,29.89999962,62.09999847,536.0,1.059749961,21.39999962,36.0,0.0,0.0,119.57,1857.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,124.0,201.0,160.0,14.0,201.0,29.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:39:00,29.89999962,62.20000076,533.0,1.059749961,21.39999962,36.0,201.0,19.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,124.0,201.0,100.0,14.0,201.0,149.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:40:00,29.89999962,62.29999924,531.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,124.0,201.0,38.0,14.0,201.0,88.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:41:00,29.89999962,61.90000153,529.0,1.059749961,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,124.0,201.0,159.0,14.0,201.0,27.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:42:00,29.89999962,61.90000153,535.0,1.058075786,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,124.0,201.0,98.0,14.0,201.0,147.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:43:00,29.89999962,62.29999924,535.0,1.057238817,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,124.0,201.0,37.0,14.0,201.0,87.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:44:00,29.89999962,62.20000076,534.0,1.059749961,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,124.0,201.0,158.0,14.0,201.0,116.5,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:45:00,29.89999962,62.20000076,533.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,124.0,201.0,97.0,14.0,201.0,146.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:46:00,29.89999962,62.09999847,532.0,1.058075786,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.5,124.0,201.0,36.0,14.0,201.0,85.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:47:00,29.89999962,62.049999235,532.5,1.058494389,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,124.0,201.0,95.0,14.0,201.0,198.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:48:00,29.89999962,62.0,533.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,124.0,201.0,154.0,14.0,201.0,136.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:49:00,29.89999962,62.0,538.0,1.058912992,21.39999962,36.09999847,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,124.0,201.0,93.0,14.0,201.0,75.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:50:00,29.89999962,62.0,532.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,124.0,201.0,32.0,14.0,201.0,193.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:51:00,29.89999962,62.20000076,535.0,1.058075786,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,124.0,201.0,151.0,14.0,201.0,133.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:52:00,30.0,62.0,532.0,1.060587049,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,124.0,201.0,90.0,14.0,201.0,72.0,34.0,0.0,28.0,24.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0
2021-04-02 12:53:00,30.0,62.09999847,530.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,124.0,201.0,29.0,14.0,201.0,193.0,34.0,0.0,28.0,24.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0
2021-04-02 12:54:00,30.0,61.90000153,535.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,124.0,201.0,149.0,14.0,201.0,132.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:55:00,30.0,62.09999847,533.0,1.059749961,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,124.0,201.0,89.0,14.0,201.0,71.0,34.0,0.0,28.0,24.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0
2021-04-02 12:56:00,30.0,62.0,532.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,124.0,201.0,28.0,14.0,201.0,198.0,34.0,0.0,28.0,24.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0
2021-04-02 12:57:00,30.0,62.0,536.0,1.059749961,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,124.0,201.0,153.0,14.0,201.0,126.0,34.0,0.0,28.0,24.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0
2021-04-02 12:58:00,29.89999962,62.20000076,533.0,1.058912992,21.39999962,36.09999847,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,124.0,201.0,87.0,14.0,201.0,65.0,34.0,0.0,28.0,24.0,26.0,0.0,9.499998093,0.0,0.0,0.0,0.0
2021-04-02 12:59:00,30.0,62.09999847,535.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,124.0,201.0,27.0,14.0,201.0,186.0,34.0,0.0,28.0,24.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0
2021-04-02 13:00:00,30.0,62.0,535.0,1.058912992,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,124.0,201.0,148.0,14.0,201.0,124.0,34.0,0.0,28.0,24.0,26.0,0.0,10.0,0.0,0.0,0.0,0.0
2021-04-02 13:01:00,30.10000038,61.79999924,533.0,1.059749961,21.5,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,124.0,201.0,87.0,14.0,201.0,64.0,34.0,0.0,28.0,24.0,26.0,0.0,10.50000191,0.0,0.0,0.0,0.0
2021-04-02 13:02:00,30.10000038,62.09999847,533.0,1.04217124,21.39999962,36.0,0.0,0.0,126.0,1983.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,125.0,201.0,26.0,14.0,201.0,182.0,35.0,0.0,28.0,24.0,26.0,0.0,10.50000191,0.0,0.0,0.0,0.0
2021-04-02 13:03:00,28.79999924,61.79999924,536.0,1.041334152,21.5,36.0,0.0,0.0,126.0,1983.85,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,125.0,201.0,143.0,15.0,201.0,121.0,35.0,0.0,28.0,24.0,26.0,0.0,3.999996185,0.0,0.0,0.0,0.0
