시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-05 19:48:00,23.20000076,27.10000038,563.0,4.225331306,16.29999924,11.52000008,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,85.0,60.0,201.0,87.0,100.0,0.0,21.48270781,20.48270781,20.98270781,0.0,8.586517006,565.348,309.41,99.288,156.65
2022-02-05 19:49:00,23.5,27.0,549.0,4.225331306,16.29999924,11.5,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,60.0,201.0,27.0,100.0,0.0,21.44030227,20.44030227,20.94030227,0.0,13.7985546,565.348,309.41,99.288,156.65
2022-02-05 19:50:00,23.20000076,26.39999962,554.0,4.199254513,16.29999924,11.5,0.0,0.0,730.42,9762.92,201.0,3557.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,60.0,201.0,142.0,100.0,0.0,21.3985992,20.3985992,20.8985992,0.0,15.50707995,565.348,309.41,99.288,156.65
2022-02-05 19:51:00,22.39999962,26.29999924,559.0,4.200257301,16.29999924,11.5,0.0,0.0,730.42,9762.92,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,60.0,201.0,91.0,100.0,0.0,21.35618412,20.35618412,20.85618412,0.0,14.21916209,565.348,309.41,99.288,156.65
2022-02-05 19:52:00,22.0,26.39999962,560.0,4.198251247,16.24000015,11.5,0.0,0.0,730.42,9762.92,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,60.0,201.0,30.0,100.0,0.0,21.31378556,20.31378556,20.81378556,0.0,14.43115257,565.348,309.41,99.288,156.65
2022-02-05 19:53:00,21.79999924,26.60000038,558.0,4.200257301,16.20000076,11.5,0.0,0.0,730.42,9762.92,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,60.0,201.0,148.0,100.0,0.0,21.27137253,20.27137253,20.77137253,0.0,10.64318796,565.348,309.41,99.288,156.65
2022-02-05 19:54:00,21.60000038,26.89999962,552.0,4.198251247,16.24000015,11.5,0.0,0.0,730.42,9762.92,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,100.0,201.0,78.0,60.0,201.0,80.0,100.0,0.0,21.22896349,20.22896349,20.72896349,0.0,7.855231109,565.348,309.41,99.288,156.65
2022-02-05 19:55:00,21.89999962,27.10000038,557.0,4.225331306,16.22000046,11.5,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.18656344,20.18656344,20.68656344,0.0,7.067271532,565.348,309.41,99.288,156.65
2022-02-05 19:56:00,23.0,27.60000038,557.0,4.226334572,16.22000046,11.5,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,60.0,201.0,150.0,100.0,0.0,21.14415403,20.14415403,20.64415403,0.0,8.77931444,565.348,309.41,99.288,156.65
2022-02-05 19:57:00,23.39999962,27.39999962,557.0,4.226334572,16.25999985,11.56000023,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,60.0,201.0,88.0,100.0,0.0,21.10197872,20.10197872,20.60197872,0.0,8.990173791,565.348,309.41,99.288,156.65
2022-02-05 19:58:00,23.70000076,27.10000038,558.0,4.224328518,16.27999954,11.60000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0595665,20.0595665,20.5595665,0.0,14.70222246,565.348,309.41,99.288,156.65
2022-02-05 19:59:00,23.29999924,26.5,562.0,4.200257301,16.25999985,11.62000046,0.0,0.0,730.42,9762.92,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,60.0,201.0,151.0,100.0,0.0,21.01716608,20.01716608,20.51716608,0.0,18.41423445,565.348,309.41,99.288,156.65
2022-02-05 20:00:00,22.79999924,26.20000076,559.0,4.200257301,16.22000046,11.62000046,0.0,0.0,730.42,9762.92,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,60.0,201.0,81.0,100.0,0.0,21.0,20.0,20.5,0.0,16.49999619,565.348,309.41,99.288,156.65
2022-02-05 20:01:00,22.10000038,26.5,560.0,4.20126009,16.24000015,11.60000038,0.0,0.0,730.42,9762.92,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,60.0,201.0,31.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 20:02:00,21.79999924,26.70000076,562.0,4.200257301,16.27999954,11.60000038,0.0,0.0,730.42,9762.92,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,60.0,201.0,150.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 20:03:00,21.60000038,26.79999924,561.0,4.200257301,16.25999985,11.60000038,0.0,0.0,730.42,9762.92,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,60.0,201.0,90.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-05 20:04:00,22.10000038,27.29999924,559.0,4.226334572,16.27999954,11.60000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,29.0,60.0,201.0,31.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-05 20:05:00,22.60000038,27.39999962,555.0,4.226334572,16.27999954,11.60000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,100.0,201.0,137.0,60.0,201.0,140.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-02-05 20:06:00,22.70000076,27.29999924,557.0,4.200257301,16.29999924,11.60000038,0.0,0.0,730.42,9762.92,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,60.0,201.0,91.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-05 20:07:00,21.89999962,27.0,560.0,4.20126009,16.31999893,11.60000038,0.0,0.0,730.42,9762.92,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,60.0,201.0,37.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-02-05 20:08:00,21.79999924,27.0,560.0,4.20126009,16.29999924,11.60000038,0.0,0.0,730.42,9762.92,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,148.0,60.0,201.0,150.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-05 20:09:00,22.10000038,27.29999924,561.0,4.226334572,16.29999924,11.60000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,60.0,201.0,93.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-05 20:10:00,22.60000038,27.5,557.0,4.22733736,16.29999924,11.60000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,22.0,60.0,201.0,24.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-02-05 20:11:00,22.79999924,27.29999924,557.0,4.200257301,16.24000015,11.60000038,0.0,0.0,730.42,9762.92,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,60.0,201.0,149.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-05 20:12:00,22.10000038,26.89999962,559.0,4.20126009,16.25999985,11.66000004,0.0,0.0,730.42,9762.92,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,60.0,201.0,97.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 20:13:00,21.79999924,27.0,567.0,4.20126009,16.22000046,11.64000015,0.0,0.0,730.42,9762.92,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,31.0,60.0,201.0,33.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-02-05 20:14:00,21.60000038,27.20000076,564.0,4.20126009,16.20000076,11.62000027,0.0,0.0,730.42,9762.92,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,60.0,201.0,150.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-05 20:15:00,21.70000076,27.29999924,560.0,4.226334572,16.25999985,11.66000004,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,97.0,60.0,201.0,99.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-05 20:16:00,22.39999962,27.89999962,558.0,4.226334572,16.27999954,11.62000027,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,60.0,201.0,27.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-05 20:17:00,23.20000076,27.70000076,557.0,4.224328518,16.31999893,11.67999992,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,156.0,60.0,201.0,158.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-05 20:18:00,22.89999962,28.05000019,559.0,4.20126009,16.25999985,11.69999981,0.0,0.0,730.42,9762.92,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,91.0,60.0,201.0,93.0,100.0,0.0,21.0,20.0,20.5,0.0,16.00000381,565.348,309.41,99.288,156.65
2022-02-05 20:19:00,22.39999962,28.26000023,559.0,4.202263355,16.25999985,11.69999981,0.0,0.0,730.42,9762.92,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,31.0,60.0,201.0,33.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-05 20:20:00,22.10000038,27.9066670733333,559.0,4.203266144,16.27999954,11.71999969,0.0,0.0,730.42,9762.92,201.0,3595.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,60.0,201.0,159.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-05 20:21:00,21.79999924,27.5533339166667,558.0,4.203266144,16.24000015,11.69999981,0.0,0.0,730.42,9762.92,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,85.0,60.0,201.0,87.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-02-05 20:22:00,21.39999962,27.20000076,565.0,4.203266144,16.22000046,11.76000004,0.0,0.0,730.42,9762.92,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,60.0,201.0,34.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-05 20:23:00,21.89999962,27.39999962,559.0,4.229343414,16.18000107,11.80000019,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,160.0,60.0,201.0,162.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-05 20:24:00,22.39999962,27.89999962,557.0,4.22733736,16.24000015,11.76000004,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,60.0,201.0,88.0,100.0,0.0,21.0,20.0,20.5,0.0,8.249998093,565.348,309.41,99.288,156.65
2022-02-05 20:25:00,22.89999962,27.89999962,560.0,4.228340149,16.29999924,11.78000011,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,60.0,201.0,43.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-05 20:26:00,23.10000038,27.60000038,561.0,4.202263355,16.25999985,11.78000011,0.0,0.0,730.42,9762.92,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,149.0,60.0,201.0,151.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-05 20:27:00,22.29999924,26.79999924,562.0,4.203266144,16.27999954,11.80000019,0.0,0.0,730.42,9762.92,201.0,3539.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,60.0,201.0,100.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-05 20:28:00,21.89999962,26.89999962,563.0,4.20126009,16.27999954,11.82000027,0.0,0.0,730.42,9762.92,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,40.0,60.0,201.0,42.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-02-05 20:29:00,21.70000076,27.0,559.0,4.204268932,16.29999924,11.80000019,0.0,0.0,730.42,9762.92,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,60.0,201.0,163.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-05 20:30:00,21.70000076,27.20000076,560.0,4.228340149,16.31999893,11.80000019,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,93.0,60.0,201.0,95.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-05 20:31:00,22.39999962,27.60000038,561.0,4.22733736,16.29999924,11.80000019,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,60.0,201.0,43.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-05 20:32:00,22.79999924,27.79999924,559.0,4.231348991,16.29999924,11.80000019,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,60.0,201.0,150.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-05 20:33:00,22.89999962,28.01999989,557.0,4.202263355,16.24000015,11.80000019,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,60.0,201.0,100.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 20:34:00,22.60000038,28.25999985,557.0,4.204268932,16.25999985,11.80000019,0.0,0.0,730.42,9762.92,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,60.0,201.0,26.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 20:35:00,22.10000038,28.0449997925,559.0,4.203266144,16.27999954,11.80000019,0.0,0.0,730.42,9762.92,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,60.0,201.0,154.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-05 20:36:00,21.89999962,27.829999735,565.0,4.204268932,16.24000015,11.80000019,0.0,0.0,730.42,9762.92,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,60.0,201.0,105.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-05 20:37:00,21.60000038,27.6149996775,560.0,4.203266144,16.22000046,11.80000019,0.0,0.0,730.42,9762.92,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,60.0,201.0,32.0,100.0,0.0,21.0,20.0,20.5,0.0,10.50000191,565.348,309.41,99.288,156.65
2022-02-05 20:38:00,21.79999924,27.39999962,563.0,4.230346203,16.18000107,11.80000019,0.0,0.0,730.42,9762.92,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,60.0,201.0,160.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-05 20:39:00,22.39999962,27.79999924,563.0,4.22733736,16.18000107,11.85999985,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,60.0,201.0,106.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-05 20:40:00,22.79999924,27.79999924,561.0,4.229343414,16.14000053,11.89999962,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,30.0,60.0,201.0,33.0,100.0,0.0,21.0,20.0,20.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-05 20:41:00,23.20000076,27.60000038,562.0,4.20126009,16.10000038,11.9199995,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,60.0,201.0,163.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-05 20:42:00,22.70000076,27.10000038,562.0,4.202263355,16.14000053,11.97999973,0.0,0.0,730.42,9762.92,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,60.0,201.0,90.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 20:43:00,22.0,26.79999924,565.0,4.202263355,16.18000069,11.93999977,0.0,0.0,730.42,9762.92,201.0,3553.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,60.0,201.0,51.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-02-05 20:44:00,21.70000076,26.89999962,559.0,4.205272198,16.22000084,11.91999969,0.0,0.0,730.42,9762.92,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,60.0,201.0,168.0,100.0,0.0,21.0,20.0,20.5,0.0,13.50000381,565.348,309.41,99.288,156.65
2022-02-05 20:45:00,21.60000038,27.10000038,564.0,4.229343414,16.22000084,11.89999962,0.0,0.0,730.42,9762.92,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,105.0,60.0,201.0,107.0,100.0,0.0,21.0,20.0,20.5,0.0,10.0,565.348,309.41,99.288,156.65
2022-02-05 20:46:00,22.29999924,27.5,564.0,4.228340149,16.20000076,11.93999977,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,40.0,60.0,201.0,42.0,100.0,0.0,21.0,20.0,20.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-05 20:47:00,22.79999924,27.70000076,563.0,4.228340149,16.20000076,12.0,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,60.0,201.0,170.0,100.0,0.0,21.0,20.0,20.5,0.0,11.49999619,565.348,309.41,99.288,156.65
2022-02-05 20:48:00,22.60000038,27.29999924,563.0,4.203266144,16.25999985,12.02000008,0.0,0.0,730.42,9762.92,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,60.0,201.0,102.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 20:49:00,21.89999962,27.0,563.0,4.204268932,16.17999992,12.02000008,0.0,0.0,730.42,9762.92,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,60.0,201.0,49.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-05 20:50:00,21.70000076,27.10000038,561.0,4.204268932,16.12000008,12.0,0.0,0.0,730.42,9762.92,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,60.0,201.0,150.0,100.0,0.0,21.0,20.0,20.5,0.0,13.00000191,565.348,309.41,99.288,156.65
2022-02-05 20:51:00,21.39999962,27.29999924,562.0,4.205272198,16.08000031,12.0,0.0,0.0,730.42,9762.92,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,60.0,201.0,102.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-05 20:52:00,21.89999962,27.60000038,562.0,4.229343414,16.12000084,11.93999977,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,60.0,201.0,49.0,100.0,0.0,21.0,20.0,20.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-05 20:53:00,22.39999962,27.89999962,565.0,4.230346203,16.20000076,11.95999985,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,60.0,201.0,160.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-05 20:54:00,23.0,27.39999962,560.0,4.203266144,16.16000061,11.97999992,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,60.0,201.0,112.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-05 20:55:00,22.60000038,26.89999962,562.0,4.205272198,16.12000046,12.06000023,0.0,0.0,730.42,9762.92,201.0,3571.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,60.0,201.0,51.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-05 20:56:00,22.20000076,26.89999962,563.0,4.205272198,16.14000053,12.12000046,0.0,0.0,730.42,9762.92,201.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,161.0,60.0,201.0,163.0,100.0,0.0,21.0,20.0,20.5,0.0,15.0,565.348,309.41,99.288,156.65
2022-02-05 20:57:00,21.89999962,26.89999962,563.0,4.205272198,16.12000046,12.12000046,0.0,0.0,730.42,9762.92,201.0,3572.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,60.0,201.0,112.0,100.0,0.0,21.0,20.0,20.5,0.0,11.00000381,565.348,309.41,99.288,156.65
2022-02-05 20:58:00,21.60000038,27.10000038,563.0,4.206274986,16.12000046,12.12000046,0.0,0.0,730.42,9762.92,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,38.0,60.0,201.0,40.0,100.0,0.0,21.0,20.0,20.5,0.0,9.499998093,565.348,309.41,99.288,156.65
2022-02-05 20:59:00,22.29999924,27.70000076,566.0,4.229343414,16.10000038,12.10000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,60.0,201.0,170.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-05 21:00:00,22.79999924,27.89999962,566.0,4.230346203,16.08000031,12.10000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,60.0,201.0,110.0,100.0,0.0,21.0,20.0,20.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-05 21:01:00,23.10000038,27.89999962,563.0,4.229343414,16.10000038,12.10000038,0.0,0.0,730.42,9762.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,38.0,60.0,201.0,40.0,100.0,0.0,21.0,20.0,20.5,0.0,13.99999619,565.348,309.41,99.288,156.65
2022-02-05 21:02:00,22.89999962,28.33999977,559.0,4.204268932,16.10000038,12.10000038,0.0,0.0,730.42,9762.92,201.0,3575.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,60.0,201.0,171.0,100.0,0.0,21.0,20.0,20.5,0.0,15.50000191,565.348,309.41,99.288,156.65
2022-02-05 21:03:00,22.39999962,28.1049997325,563.0,4.205272198,16.10000038,12.10000038,0.0,0.0,730.42,9762.92,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,60.0,201.0,100.0,100.0,0.0,21.0,20.0,20.5,0.0,14.49999809,565.348,309.41,99.288,156.65
2022-02-05 21:04:00,21.79999924,27.869999695,562.0,4.204268932,16.10000038,12.10000038,0.0,0.0,730.42,9762.92,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,46.0,60.0,201.0,48.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
2022-02-05 21:05:00,21.5,27.6349996575,567.0,4.206274986,16.10000038,12.10000038,0.0,0.0,730.42,9762.92,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,171.0,60.0,201.0,173.0,100.0,0.0,21.0,20.0,20.5,0.0,11.99999809,565.348,309.41,99.288,156.65
