시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-03 01:12:00,24.2999992370605,72.5999984741211,443.0,1.58623778820037,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 01:13:00,24.2999992370605,72.6999969482421,442.0,1.58797013759613,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 01:14:00,24.2000007629394,72.6999969482421,445.0,1.58797013759613,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,137.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:15:00,24.2000007629394,72.6999969482421,446.0,1.58710384368896,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,94.0,0.0,201.0,141.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:16:00,24.2999992370605,72.8000030517578,446.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,182.0,0.0,0.0,16.0,14.0,15.0,0.0,51.4999961853027,0.0,0.0,0.0,0.0
2021-09-03 01:17:00,24.2000007629394,72.8000030517578,444.0,1.58710384368896,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:18:00,24.2000007629394,72.9000015258789,442.0,1.58710384368896,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,58.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:19:00,24.2000007629394,72.9000015258789,446.0,1.58797013759613,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,201.0,191.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:20:00,24.1000003814697,72.9000015258789,442.0,1.58710384368896,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,141.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:21:00,24.2000007629394,72.9000015258789,445.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:22:00,24.2000007629394,73.0,445.0,1.58797013759613,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,186.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:23:00,24.1000003814697,73.0,443.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,104.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:24:00,24.1000003814697,73.0,446.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,44.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:25:00,24.1000003814697,73.0,445.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:26:00,24.2000007629394,73.0999984741211,442.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,101.0,0.0,201.0,96.0,0.0,0.0,16.0,14.0,15.0,0.0,51.0000038146972,0.0,0.0,0.0,0.0
2021-09-03 01:27:00,24.1000003814697,73.0999984741211,445.0,1.58970248699188,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,39.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:28:00,24.1000003814697,73.0999984741211,442.0,1.58970248699188,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,155.0,0.0,201.0,150.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:29:00,24.1000003814697,73.0999984741211,445.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:30:00,24.1000003814697,73.0999984741211,446.0,1.58797013759613,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,26.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:31:00,24.1000003814697,73.0999984741211,441.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,148.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:32:00,24.1000003814697,73.0999984741211,443.0,1.588836312294,25.3999996185302,62.0,0.0,0.0,126.0,126.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,82.0,0.0,201.0,134.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:33:00,24.1000003814697,73.0999984741211,441.0,1.58970248699188,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,40.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:34:00,24.1000003814697,73.1999969482421,444.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,96.5,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:35:00,24.1000003814697,73.1999969482421,446.0,1.58970248699188,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,153.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:36:00,24.1000003814697,73.1999969482421,442.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,93.0,0.0,201.0,81.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:37:00,24.1000003814697,73.1999969482421,444.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,192.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:38:00,24.1000003814697,73.1999969482421,443.0,1.58970248699188,25.3999996185302,62.0,0.0,0.0,126.0,126.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,132.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:39:00,24.1000003814697,73.1999969482421,444.0,1.58970248699188,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,58.0,0.0,201.0,49.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:40:00,24.1000003814697,73.1999969482421,442.0,1.588836312294,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,92.5,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:41:00,24.1000003814697,73.1999969482421,440.0,1.588836312294,25.3999996185302,62.0,0.0,0.0,126.0,126.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,127.0,0.0,201.0,123.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:42:00,24.1000003814697,73.1999969482421,441.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,65.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:43:00,24.1000003814697,73.1999969482421,448.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,1.0,199.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:44:00,24.1000003814697,73.1999969482421,442.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,166.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:45:00,24.1000003814697,73.1999969482421,443.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,105.0,0.0,201.0,73.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:46:00,24.1000003814697,73.1999969482421,446.0,1.58970248699188,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,125.0,0.0,201.0,110.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:47:00,24.1000003814697,73.1999969482421,444.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:48:00,24.1000003814697,73.1999969482421,442.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:49:00,24.1000003814697,73.1999969482421,442.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:50:00,24.1000003814697,73.1999969482421,443.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,103.0,0.0,201.0,104.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:51:00,24.0,73.1999969482421,444.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,149.5,0.0,201.0,151.5,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03 01:52:00,24.1000003814697,73.1999969482421,439.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03 01:53:00,24.1000003814697,73.1999969482421,438.0,1.59056878089904,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,120.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:54:00,24.1000003814697,73.1999969482421,441.0,1.59230101108551,25.2999992370605,61.9000015258789,0.0,0.0,126.0,126.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.5,0.0,201.0,58.0,0.0,201.0,47.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:55:00,24.1000003814697,73.1999969482421,443.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,179.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:56:00,24.1000003814697,73.1999969482421,447.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,117.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:57:00,24.1000003814697,73.1999969482421,442.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,74.0,0.0,201.0,62.0,0.0,201.0,45.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:58:00,24.1000003814697,73.1999969482421,441.0,1.59143483638763,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,175.0,0.0,201.0,164.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 01:59:00,24.1000003814697,73.1999969482421,442.0,1.59230101108551,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,139.0,0.0,201.0,141.0,0.0,201.0,102.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:00:00,24.1000003814697,73.1999969482421,438.0,1.59143483638763,25.3999996185302,61.7999992370605,0.0,0.0,126.0,126.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,42.0,0.0,201.0,43.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:01:00,24.1000003814697,73.1999969482421,439.0,1.59316718578338,25.3999996185302,61.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,183.0,0.0,201.0,94.5,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:02:00,24.1000003814697,73.3000030517578,439.0,1.59143483638763,25.3999996185302,61.7999992370605,0.0,0.0,126.0,126.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,123.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:03:00,24.1000003814697,73.3000030517578,442.0,1.59230101108551,25.3999996185302,61.7999992370605,0.0,0.0,126.0,126.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,61.0,0.0,201.0,84.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:04:00,24.1000003814697,73.1999969482421,441.0,1.59230101108551,25.3999996185302,61.7999992370605,0.0,0.0,126.0,126.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,186.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:05:00,24.1000003814697,73.1999969482421,440.0,1.59316718578338,25.3999996185302,61.7999992370605,0.0,0.0,126.0,126.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,201.0,124.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:06:00,24.1000003814697,73.3000030517578,442.0,1.59230101108551,25.3999996185302,61.7999992370605,0.0,0.0,126.0,126.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:07:00,24.1000003814697,73.1999969482421,440.0,1.59403347969055,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,201.0,183.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:08:00,24.1000003814697,73.1999969482421,441.0,1.59230101108551,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,99.0,0.0,201.0,121.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:09:00,24.1000003814697,73.1999969482421,441.0,1.59230101108551,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:10:00,24.1000003814697,73.1999969482421,441.0,1.59230101108551,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:11:00,24.0,73.1999969482421,443.0,1.59489965438842,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:12:00,24.1000003814697,73.1999969482421,445.0,1.59663200378417,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,57.0,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03 02:13:00,24.0,73.1999969482421,440.0,1.5957658290863,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,178.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:14:00,24.0,73.1999969482421,438.0,1.59403347969055,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,153.0,0.0,201.0,116.0,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03 02:15:00,24.1000003814697,73.1999969482421,437.0,1.59489965438842,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,92.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03 02:16:00,24.1000003814697,73.1999969482421,440.0,1.59489965438842,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,30.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:17:00,24.1000003814697,73.1999969482421,437.0,1.5957658290863,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:18:00,24.0,73.1999969482421,439.0,1.59489965438842,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:19:00,24.1000003814697,73.1999969482421,442.0,1.5957658290863,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03 02:20:00,24.1000003814697,73.1999969482421,439.0,1.5957658290863,25.3999996185302,61.7000007629394,0.0,0.0,126.0,126.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,146.0,0.0,201.0,112.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:21:00,24.1000003814697,73.1999969482421,438.0,1.59489965438842,25.3999996185302,61.599998474121,0.0,0.0,126.0,126.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,51.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:22:00,24.1000003814697,73.1999969482421,440.0,1.5957658290863,25.3999996185302,61.599998474121,0.0,0.0,126.0,126.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,201.0,169.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:23:00,24.0,73.1999969482421,444.0,1.5957658290863,25.3999996185302,61.599998474121,0.0,0.0,126.0,126.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,50.5000019073486,0.0,0.0,0.0,0.0
2021-09-03 02:24:00,24.0,73.1999969482421,437.0,1.5957658290863,25.3999996185302,61.599998474121,0.0,0.0,126.0,126.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,201.0,45.0,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03 02:25:00,24.0,73.1999969482421,437.0,1.59489965438842,25.3999996185302,61.599998474121,0.0,0.0,126.0,126.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,164.0,0.0,0.0,16.0,14.0,15.0,0.0,50.0,0.0,0.0,0.0,0.0
