시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-20 14:25:00,27.39999962,66.40000153,813.0,0.572213709,24.79999924,51.70000076,0.0,0.0,126.0,2193.44,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,17.0,201.0,53.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:26:00,27.29999924,66.40000153,806.0,0.573069036,24.60000038,50.09999847,0.0,0.0,126.0,2193.44,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,17.0,201.0,172.0,37.0,0.0,26.0,25.0,25.5,0.0,11.99999809,395.5021,309.41,28.1316,57.9605
2021-06-20 14:27:00,27.29999924,66.40000153,804.0,0.573069036,24.39999962,50.5,0.0,0.0,126.0,2193.44,201.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,17.0,201.0,93.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:28:00,27.39999962,66.30000305,798.0,0.573069036,24.60000038,54.09999847,0.0,0.0,126.0,2193.44,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,17.0,201.0,31.0,37.0,0.0,26.0,25.0,25.5,0.0,11.99999809,395.5021,309.41,28.1316,57.9605
2021-06-20 14:29:00,27.39999962,66.30000305,800.0,0.573924303,24.60000038,54.90000153,0.0,0.0,126.0,2193.44,201.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,163.0,17.0,201.0,165.0,37.0,0.0,26.0,25.0,25.5,0.0,11.99999809,395.5021,309.41,28.1316,57.9605
2021-06-20 14:30:00,27.29999924,66.30000305,798.0,0.571358323,24.79999924,55.0,0.0,0.0,126.0,2193.44,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,82.0,17.0,201.0,84.0,37.0,0.0,26.0,25.0,25.5,0.0,11.99999809,395.5021,309.41,28.1316,57.9605
2021-06-20 14:31:00,27.29999924,66.40000153,799.0,0.574779689,24.79999924,55.09999847,0.0,0.0,126.0,2193.44,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,132.5,17.0,201.0,135.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:32:00,27.29999924,66.40000153,794.0,0.570503056,24.79999924,54.20000076,0.0,0.0,126.0,2193.44,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.5,100.0,201.0,183.0,17.0,201.0,186.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:33:00,27.39999962,66.40000153,788.0,0.570503056,24.60000038,50.59999847,0.0,0.0,126.0,2193.44,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,126.0,17.0,201.0,129.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:34:00,27.29999924,66.30000305,794.0,0.573924303,24.39999962,50.09999847,0.0,0.0,126.0,2193.44,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,56.0,17.0,201.0,50.0,37.0,0.0,26.0,25.0,25.5,0.0,11.99999809,395.5021,309.41,28.1316,57.9605
2021-06-20 14:35:00,27.29999924,66.30000305,790.0,0.570503056,24.39999962,51.40000153,0.0,0.0,126.0,2193.44,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,181.0,17.0,201.0,169.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:36:00,27.29999924,66.30000305,792.0,0.572213709,24.39999962,53.79999924,0.0,0.0,126.0,2193.44,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,108.0,17.0,201.0,107.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:37:00,27.29999924,66.30000305,787.0,0.570503056,24.60000038,54.90000153,0.0,0.0,126.0,2193.44,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,48.0,17.0,201.0,34.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:38:00,27.29999924,66.30000305,790.0,0.573924303,24.60000038,55.40000153,0.0,0.0,126.0,2193.44,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,189.0,17.0,201.0,154.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:39:00,27.29999924,66.19999695,783.0,0.574779689,24.70000076,55.09999847,0.0,0.0,126.0,2193.44,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,108.0,17.0,201.0,92.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:40:00,27.29999924,66.19999695,781.0,0.572213709,24.70000076,53.40000153,201.0,11.0,74.56,2268.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,49.0,17.0,201.0,32.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:41:00,27.29999924,66.30000305,779.0,0.567937076,24.5,51.40000153,0.0,0.0,74.56,2268.0,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,167.0,17.0,201.0,169.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:42:00,27.29999924,66.5,778.0,0.568792343,24.39999962,50.29999924,0.0,0.0,74.56,2268.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,87.0,17.0,201.0,89.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:43:00,27.29999924,66.59999847,775.0,0.568792343,24.29999924,50.70000076,0.0,0.0,74.56,2268.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,24.0,17.0,201.0,26.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:44:00,27.20000076,67.19999695,778.0,0.572213709,24.5,54.5,0.0,0.0,74.56,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,201.0,168.0,17.0,201.0,170.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:45:00,27.29999924,67.19999695,772.0,0.572213709,24.60000038,54.90000153,0.0,0.0,74.56,2268.0,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,127.5,17.0,201.0,127.5,37.0,0.0,26.0,25.0,25.5,0.0,11.00000381,395.5021,309.41,28.1316,57.9605
2021-06-20 14:46:00,27.29999924,67.09999847,776.0,0.571358323,24.70000076,55.79999924,0.0,0.0,74.56,2268.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,87.0,17.0,201.0,85.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:47:00,27.29999924,67.0,774.0,0.573069036,24.79999924,55.09999847,0.0,0.0,74.56,2268.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,188.0,17.0,201.0,183.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:48:00,27.29999924,66.90000153,767.0,0.572213709,24.79999924,54.0,0.0,0.0,74.56,2268.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,126.0,17.0,201.0,122.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:49:00,27.29999924,66.80000305,770.0,0.572213709,24.70000076,52.70000076,0.0,0.0,74.56,2268.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,65.0,17.0,201.0,60.0,37.0,0.0,26.0,25.0,25.5,0.0,11.49999619,395.5021,309.41,28.1316,57.9605
2021-06-20 14:50:00,27.20000076,66.69999695,765.0,0.570503056,24.39999962,50.0,0.0,0.0,74.56,2268.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,190.0,18.0,201.0,185.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 14:51:00,27.29999924,66.59999847,763.0,0.571358323,24.39999962,51.70000076,0.0,0.0,74.56,2268.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,129.0,18.0,201.0,124.0,38.0,0.0,26.0,25.0,25.5,0.0,11.00000381,398.7234,309.41,29.7864,59.527
2021-06-20 14:52:00,27.29999924,66.5,765.0,0.571358323,24.5,53.79999924,0.0,0.0,74.56,2268.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,67.0,18.0,201.0,69.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 14:53:00,27.29999924,66.5,763.0,0.573069036,24.60000038,54.40000153,0.0,0.0,74.56,2268.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,194.0,18.0,201.0,196.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 14:54:00,27.29999924,66.5,763.0,0.573069036,24.70000076,55.0,0.0,0.0,74.56,2268.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,119.0,18.0,201.0,117.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 14:55:00,27.29999924,66.5,761.0,0.573924303,24.89999962,54.79999924,0.0,0.0,74.56,2268.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,57.0,18.0,201.0,54.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 14:56:00,27.20000076,66.5,757.0,0.573924303,24.89999962,53.59999847,0.0,0.0,74.56,2268.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,177.0,18.0,201.0,174.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 14:57:00,27.20000076,66.5,758.0,0.569647729,24.79999924,52.09999847,0.0,0.0,74.56,2268.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,115.0,18.0,201.0,113.0,38.0,0.0,26.0,25.0,25.5,0.0,11.00000381,398.7234,309.41,29.7864,59.527
2021-06-20 14:58:00,27.29999924,66.5,758.0,0.573069036,24.60000038,50.20000076,0.0,0.0,74.56,2268.0,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,55.0,18.0,201.0,53.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 14:59:00,27.29999924,66.5,753.0,0.571358323,24.39999962,50.70000076,0.0,0.0,74.56,2268.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,175.0,18.0,201.0,171.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:00:00,27.29999924,66.40000153,761.0,0.570503056,24.60000038,53.5,0.0,0.0,74.56,2268.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,113.0,18.0,201.0,110.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:01:00,27.29999924,66.40000153,755.0,0.570503056,24.70000076,54.29999924,0.0,0.0,74.56,2268.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,52.0,18.0,201.0,48.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:02:00,27.29999924,66.40000153,756.0,0.573069036,24.70000076,54.90000153,0.0,0.0,74.56,2268.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,174.0,18.0,201.0,169.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:03:00,27.29999924,66.40000153,758.0,0.572213709,24.89999962,54.29999924,0.0,0.0,74.56,2268.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,114.0,18.0,201.0,107.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:04:00,27.29999924,66.40000153,758.0,0.573069036,25.10000038,53.5,0.0,0.0,74.56,2268.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,18.0,201.0,45.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:05:00,27.29999924,66.40000153,755.0,0.573924303,25.0,51.90000153,0.0,0.0,74.56,2268.0,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,18.0,201.0,166.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:06:00,27.29999924,66.40000153,753.0,0.573069036,24.60000038,49.09999847,0.0,0.0,74.56,2268.0,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,18.0,201.0,105.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:07:00,27.29999924,66.30000305,750.0,0.571358323,24.60000038,51.29999924,0.0,0.0,74.56,2268.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,49.0,18.0,201.0,44.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:08:00,27.29999924,66.30000305,751.0,0.571358323,24.60000038,52.70000076,0.0,0.0,74.56,2268.0,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,18.0,201.0,162.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:09:00,27.29999924,66.30000305,751.0,0.573069036,24.60000038,53.70000076,0.0,0.0,74.56,2268.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,18.0,201.0,100.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:10:00,27.39999962,66.30000305,749.0,0.573069036,24.79999924,54.0,0.0,0.0,74.56,2268.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,18.0,201.0,38.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:11:00,27.29999924,66.30000305,747.0,0.572213709,24.79999924,54.29999924,201.0,18.0,119.57,2387.57,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,18.0,201.0,159.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:12:00,27.29999924,66.30000305,747.0,0.570503056,24.89999962,52.20000076,0.0,0.0,119.57,2387.57,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,18.0,201.0,97.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:13:00,27.39999962,66.30000305,751.0,0.570503056,24.79999924,50.5,0.0,0.0,119.57,2387.57,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,18.0,201.0,37.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:14:00,27.39999962,66.30000305,748.0,0.572213709,24.60000038,49.29999924,0.0,0.0,119.57,2387.57,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,18.0,201.0,157.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:15:00,27.29999924,66.30000305,750.0,0.570503056,24.60000038,50.40000153,0.0,0.0,119.57,2387.57,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,18.0,201.0,96.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:16:00,27.39999962,66.40000153,750.0,0.570503056,24.60000038,52.40000153,0.0,0.0,119.57,2387.57,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,18.0,201.0,34.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:17:00,27.29999924,66.40000153,743.0,0.573069036,24.70000076,53.5,0.0,0.0,119.57,2387.57,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,157.0,18.0,201.0,154.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:18:00,27.39999962,66.40000153,746.0,0.571358323,24.79999924,54.59999847,0.0,0.0,119.57,2387.57,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,97.0,18.0,201.0,94.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:19:00,27.39999962,66.40000153,743.0,0.575635016,24.79999924,54.20000076,0.0,0.0,119.57,2387.57,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,37.0,18.0,201.0,32.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:20:00,27.29999924,66.40000153,738.0,0.571358323,24.89999962,53.29999924,0.0,0.0,119.57,2387.57,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,155.0,18.0,201.0,151.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:21:00,27.39999962,66.40000153,740.0,0.571358323,24.79999924,51.09999847,0.0,0.0,119.57,2387.57,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,94.0,18.0,201.0,89.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:22:00,27.39999962,66.40000153,743.0,0.572213709,24.70000076,50.40000153,0.0,0.0,119.57,2387.57,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,32.0,18.0,201.0,58.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:23:00,27.39999962,66.30000305,741.0,0.573924303,24.60000038,51.29999924,0.0,0.0,119.57,2387.57,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,152.0,18.0,201.0,27.0,38.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:24:00,27.29999924,66.30000305,742.0,0.573924303,24.70000076,53.20000076,0.0,0.0,119.57,2387.57,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,90.0,18.0,201.0,148.0,38.0,0.0,26.0,25.0,25.5,0.0,11.74999714,398.7234,309.41,29.7864,59.527
2021-06-20 15:25:00,27.39999962,66.30000305,736.0,0.573069036,24.79999924,53.40000153,0.0,0.0,119.57,2387.57,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,28.0,18.0,201.0,85.0,38.0,0.0,26.0,25.0,25.5,0.0,11.49999619,398.7234,309.41,29.7864,59.527
2021-06-20 15:26:00,27.39999962,66.30000305,737.0,0.571358323,24.79999924,54.40000153,0.0,0.0,119.57,2387.57,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,149.0,19.0,201.0,198.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,398.7234,309.41,29.7864,59.527
2021-06-20 15:27:00,27.39999962,66.30000305,742.0,0.572213709,24.89999962,54.5,0.0,0.0,119.57,2387.57,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,118.0,19.0,201.0,137.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:28:00,27.39999962,66.40000153,738.0,0.571358323,24.79999924,52.20000076,0.0,0.0,119.57,2387.57,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,87.0,19.0,201.0,76.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:29:00,27.39999962,66.30000305,740.0,0.569647729,24.79999924,50.90000153,0.0,0.0,119.57,2387.57,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,26.0,19.0,201.0,196.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:30:00,27.39999962,66.30000305,738.0,0.572213709,24.60000038,50.20000076,0.0,0.0,119.57,2387.57,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,146.0,19.0,201.0,134.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:31:00,27.39999962,66.30000305,742.0,0.573069036,24.60000038,50.79999924,0.0,0.0,119.57,2387.57,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.5,100.0,201.0,86.0,19.0,201.0,72.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:32:00,27.39999962,66.30000305,738.0,0.572213709,24.60000038,52.70000076,0.0,0.0,119.57,2387.57,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,24.0,19.0,201.0,199.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:33:00,27.39999962,66.30000305,735.0,0.572213709,24.79999924,53.40000153,0.0,0.0,119.57,2387.57,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,19.0,201.0,114.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:34:00,27.39999962,66.19999695,737.0,0.571358323,24.89999962,54.70000076,0.0,0.0,119.57,2387.57,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.5,100.0,201.0,77.0,19.0,201.0,52.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:35:00,27.39999962,66.19999695,738.0,0.573069036,25.0,54.20000076,0.0,0.0,119.57,2387.57,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,19.0,201.0,169.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:36:00,27.39999962,66.19999695,735.0,0.572213709,25.0,53.29999924,0.0,0.0,119.57,2387.57,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,19.0,201.0,123.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:37:00,27.5,66.19999695,735.0,0.570503056,24.89999962,51.70000076,0.0,0.0,119.57,2387.57,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,53.0,19.0,201.0,40.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:38:00,27.39999962,66.30000305,742.0,0.570503056,24.70000076,49.90000153,0.0,0.0,119.57,2387.57,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,19.0,201.0,159.0,39.0,0.0,26.0,25.0,25.5,0.0,12.5,401.9447,309.41,31.4412,61.0935
2021-06-20 15:39:00,27.5,66.19999695,732.0,0.573069036,24.60000038,50.20000076,0.0,0.0,119.57,2387.57,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,104.0,19.0,201.0,96.0,39.0,0.0,26.0,25.0,25.5,0.0,12.5,401.9447,309.41,31.4412,61.0935
2021-06-20 15:40:00,27.5,66.19999695,733.0,0.573069036,24.79999924,53.09999847,0.0,0.0,119.57,2387.57,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,42.0,19.0,201.0,35.0,39.0,0.0,26.0,25.0,25.5,0.0,11.99999809,401.9447,309.41,31.4412,61.0935
2021-06-20 15:41:00,27.39999962,66.19999695,735.0,0.572213709,24.79999924,54.29999924,201.0,19.0,126.0,2513.57,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,162.0,19.0,201.0,156.0,39.0,0.0,26.0,25.0,25.5,0.0,12.5,401.9447,309.41,31.4412,61.0935
