시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-06 00:32:00,25.0,56.29999923706055,599.0,1.63310432434082,24.70000076293945,41.79999923706055,0.0,0.0,0.0,0.0,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,26.0,0.0,201.0,29.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-06-06 00:33:00,25.0,56.40000152587891,603.0,1.635078310966492,24.39999961853028,41.40000152587891,0.0,0.0,0.0,0.0,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-06-06 00:34:00,25.10000038146973,56.5,604.0,1.63310432434082,24.20000076293945,41.70000076293945,0.0,0.0,0.0,0.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,0.0,0.0,0.0,0.0
2021-06-06 00:35:00,25.0,56.5,613.0,1.63211727142334,24.20000076293945,41.90000152587891,0.0,0.0,0.0,0.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,30.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-06-06 00:36:00,24.89999961853028,56.59999847412109,606.0,1.634091377258301,23.89999961853028,42.29999923706055,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,145.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:37:00,24.89999961853028,56.79999923706055,606.0,1.63310432434082,24.10000038146973,43.5,0.0,0.0,0.0,0.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,84.0,0.0,201.0,83.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:38:00,24.89999961853028,56.90000152587891,602.0,1.63310432434082,24.29999923706055,43.20000076293945,0.0,0.0,0.0,0.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,27.0,0.0,201.0,139.5,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:39:00,24.89999961853028,57.0,604.0,1.634091377258301,24.0,43.29999923706055,0.0,0.0,0.0,0.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,144.0,0.0,201.0,196.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:40:00,25.0,57.09999847412109,604.0,1.634091377258301,24.10000038146973,43.40000152587891,0.0,0.0,0.0,0.0,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,82.0,0.0,201.0,134.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-06-06 00:41:00,24.89999961853028,57.20000076293945,602.0,1.634091377258301,24.29999923706055,43.79999923706055,0.0,0.0,0.0,0.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,138.5,0.0,201.0,73.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:42:00,24.89999961853028,57.29999923706055,603.0,1.636065483093261,24.20000076293945,43.59999847412109,0.0,0.0,0.0,0.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,195.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:43:00,24.89999961853028,57.5,604.0,1.63310432434082,24.20000076293945,43.90000152587891,0.0,0.0,0.0,0.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,133.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:44:00,24.89999961853028,57.5,599.0,1.635078310966492,24.10000038146973,43.59999847412109,0.0,0.0,0.0,0.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.5,0.0,201.0,157.0,0.0,201.0,153.5,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:45:00,24.89999961853028,57.59999847412109,606.0,1.635078310966492,24.20000076293945,43.5,0.0,0.0,0.0,0.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:46:00,24.89999961853028,57.70000076293945,607.0,1.636065483093261,24.29999923706055,44.20000076293945,0.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:47:00,24.89999961853028,57.79999923706055,607.0,1.634091377258301,24.20000076293945,43.5,0.0,0.0,0.0,0.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:48:00,24.89999961853028,57.90000152587891,604.0,1.635078310966492,23.89999961853028,43.40000152587891,0.0,0.0,0.0,0.0,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:49:00,24.89999961853028,58.0,602.0,1.636065483093261,24.10000038146973,43.90000152587891,0.0,0.0,0.0,0.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:50:00,24.79999923706055,58.09999847412109,609.0,1.636065483093261,24.20000076293945,43.90000152587891,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 00:51:00,24.79999923706055,58.20000076293945,605.0,1.637052416801453,24.10000038146973,43.70000076293945,0.0,0.0,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,168.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 00:52:00,24.79999923706055,58.29999923706055,606.0,1.634091377258301,24.20000076293945,44.29999923706055,0.0,0.0,0.0,0.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,85.0,0.0,201.0,81.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 00:53:00,24.89999961853028,58.29999923706055,605.0,1.638039469718933,24.29999923706055,43.70000076293945,0.0,0.0,0.0,0.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,24.0,0.0,201.0,140.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 00:54:00,24.79999923706055,58.40000152587891,607.0,1.636065483093261,24.29999923706055,43.59999847412109,0.0,0.0,0.0,0.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,24.24999713897705,0.0,0.0,0.0,0.0
2021-06-06 00:55:00,24.79999923706055,58.5,608.0,1.636065483093261,24.20000076293945,43.09999847412109,0.0,0.0,0.0,0.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,201.0,140.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 00:56:00,24.79999923706055,58.59999847412109,604.0,1.637052416801453,24.29999923706055,43.29999923706055,0.0,0.0,0.0,0.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 00:57:00,24.79999923706055,58.59999847412109,597.0,1.634091377258301,24.20000076293945,43.5,0.0,0.0,0.0,0.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 00:58:00,24.79999923706055,58.59999847412109,605.0,1.636065483093261,24.29999923706055,43.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,201.0,139.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 00:59:00,24.79999923706055,58.70000076293945,610.0,1.636065483093261,24.10000038146973,43.5,0.0,0.0,0.0,0.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,137.5,0.0,201.0,139.5,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:00:00,24.79999923706055,58.70000076293945,604.0,1.636065483093261,24.0,43.79999923706055,0.0,0.0,0.0,0.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:01:00,24.84999942779541,58.75,605.0,1.647416174411774,23.94999980926514,43.85000038146973,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.5,0.0,201.0,133.5,0.0,201.0,135.5,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:02:00,24.89999961853028,58.79999923706055,606.0,1.658766865730286,23.89999961853028,43.90000152587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:03:00,24.89999961853028,58.79999923706055,602.0,1.656792759895325,23.79999923706055,44.20000076293945,0.0,0.0,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 01:04:00,25.20000076293945,58.79999923706055,608.0,1.638039469718933,23.89999961853028,44.90000152587891,0.0,0.0,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:05:00,25.29999923706055,58.59999847412109,607.0,1.636065483093261,23.79999923706055,44.70000076293945,0.0,0.0,0.0,0.0,201.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.5,0.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,26.49999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:06:00,25.10000038146973,58.5,603.0,1.636065483093261,23.79999923706055,44.40000152587891,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:07:00,25.10000038146973,58.40000152587891,613.0,1.639026522636414,23.79999923706055,44.70000076293945,0.0,0.0,0.0,0.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:08:00,25.10000038146973,58.40000152587891,608.0,1.637052416801453,24.29999923706055,44.79999923706055,0.0,0.0,0.0,0.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,25.50000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:09:00,25.0,58.5,601.0,1.637052416801453,24.0,44.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-06-06 01:10:00,24.89999961853028,58.79999923706055,607.0,1.637052416801453,23.79999923706055,44.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,21.0,20.0,20.5,0.0,24.49999809265137,0.0,0.0,0.0,0.0
2021-06-06 01:11:00,24.79999923706055,58.90000152587891,611.0,1.638039469718933,23.89999961853028,44.29999923706055,0.0,0.0,0.0,0.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:12:00,24.79999923706055,59.0,613.0,1.639026522636414,23.70000076293945,44.5,0.0,0.0,0.0,0.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:13:00,24.79999923706055,59.09999847412109,607.0,1.637052416801453,24.10000038146973,45.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:14:00,24.79999923706055,59.20000076293945,610.0,1.638039469718933,23.89999961853028,44.79999923706055,0.0,0.0,0.0,0.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:15:00,24.70000076293945,59.40000152587891,607.0,1.638039469718933,23.89999961853028,44.09999847412109,0.0,0.0,0.0,0.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:16:00,24.70000076293945,59.5,609.0,1.638039469718933,23.89999961853028,44.5,0.0,0.0,0.0,0.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:17:00,24.70000076293945,59.59999847412109,607.0,1.638039469718933,23.89999961853028,44.59999847412109,0.0,0.0,0.0,0.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:18:00,24.70000076293945,59.70000076293945,601.0,1.638039469718933,24.10000038146973,45.09999847412109,0.0,0.0,0.0,0.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:19:00,24.70000076293945,59.70000076293945,606.0,1.638039469718933,23.89999961853028,44.70000076293945,0.0,0.0,0.0,0.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:20:00,24.70000076293945,59.79999923706055,602.0,1.639026522636414,24.10000038146973,44.90000152587891,0.0,0.0,0.0,0.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,54.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:21:00,24.60000038146973,59.90000152587891,606.0,1.639026522636414,24.10000038146973,44.90000152587891,0.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:22:00,24.60000038146973,59.90000152587891,602.0,1.639026522636414,23.79999923706055,44.90000152587891,0.0,0.0,0.0,0.0,101.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,114.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:23:00,24.60000038146973,60.0,601.0,1.639026522636414,23.70000076293945,44.29999923706055,0.0,0.0,0.0,0.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,53.0,0.0,201.0,48.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:24:00,24.60000038146973,60.0,611.0,1.639026522636414,24.0,44.59999847412109,0.0,0.0,0.0,0.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,166.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:25:00,24.60000038146973,60.09999847412109,605.0,1.640013456344604,24.10000038146973,44.59999847412109,0.0,0.0,0.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,104.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:26:00,24.70000076293945,53.79999923706055,608.0,1.640013456344604,23.79999923706055,44.20000076293945,201.0,119.0,769.0,769.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:27:00,24.79999923706055,54.5,609.0,1.639026522636414,24.0,44.59999847412109,0.0,0.0,769.0,769.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,163.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:28:00,24.79999923706055,54.79999923706055,606.0,1.637052416801453,23.89999961853028,44.59999847412109,0.0,0.0,769.0,769.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,103.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:29:00,24.70000076293945,55.09999847412109,600.0,1.639026522636414,24.10000038146973,44.79999923706055,0.0,0.0,769.0,769.0,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,43.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:30:00,24.79999923706055,55.29999923706055,607.0,1.640013456344604,24.0,44.5,0.0,0.0,769.0,769.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,162.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,23.99999618530273,0.0,0.0,0.0,0.0
2021-06-06 01:31:00,24.70000076293945,55.59999847412109,602.0,1.641000509262085,23.89999961853028,45.09999847412109,0.0,0.0,769.0,769.0,201.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:32:00,24.60000038146973,55.79999923706055,605.0,1.641987442970276,23.89999961853028,44.79999923706055,0.0,0.0,769.0,769.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,39.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:33:00,24.70000076293945,56.0,601.0,1.643961429595947,23.79999923706055,43.90000152587891,0.0,0.0,769.0,769.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,160.0,0.0,201.0,94.5,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:34:00,24.70000076293945,56.09999847412109,603.0,1.641987442970276,23.89999961853028,44.29999923706055,0.0,0.0,769.0,769.0,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,98.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:35:00,24.70000076293945,56.29999923706055,608.0,1.641987442970276,23.70000076293945,44.40000152587891,0.0,0.0,769.0,769.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,37.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:36:00,24.70000076293945,56.40000152587891,608.0,1.642974495887756,23.79999923706055,45.0,0.0,0.0,769.0,769.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,155.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,23.50000381469727,0.0,0.0,0.0,0.0
2021-06-06 01:37:00,24.60000038146973,56.70000076293945,604.0,1.642974495887756,23.79999923706055,45.40000152587891,0.0,0.0,769.0,769.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,124.0,0.0,201.0,152.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:38:00,24.60000038146973,56.79999923706055,605.0,1.642974495887756,23.70000076293945,45.5,0.0,0.0,769.0,769.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,93.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:39:00,24.60000038146973,56.90000152587891,605.0,1.642974495887756,23.79999923706055,45.70000076293945,0.0,0.0,769.0,769.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:40:00,24.60000038146973,57.0,611.0,1.643961429595947,23.60000038146973,45.40000152587891,0.0,0.0,769.0,769.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,155.0,0.0,201.0,150.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:41:00,24.60000038146973,57.20000076293945,605.0,1.643961429595947,23.79999923706055,45.90000152587891,0.0,0.0,769.0,769.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,90.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:42:00,24.60000038146973,57.40000152587891,606.0,1.643961429595947,24.0,45.59999847412109,0.0,0.0,769.0,769.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:43:00,24.60000038146973,57.5,608.0,1.641000509262085,23.89999961853028,45.5,0.0,0.0,769.0,769.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:44:00,24.60000038146973,57.70000076293945,609.0,1.642974495887756,23.79999923706055,45.09999847412109,0.0,0.0,769.0,769.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,21.0,20.0,20.5,0.0,23.00000190734864,0.0,0.0,0.0,0.0
2021-06-06 01:45:00,24.5,57.79999923706055,608.0,1.642974495887756,23.39999961853028,44.5,0.0,0.0,769.0,769.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,21.0,20.0,20.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-06-06 01:46:00,24.5,57.90000152587891,611.0,1.641987442970276,22.79999923706055,45.0,0.0,0.0,769.0,769.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,141.0,0.0,201.0,143.0,0.0,0.0,21.0,20.0,20.5,0.0,22.5,0.0,0.0,0.0,0.0
