시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-02 08:35:00,23.29999923706055,55.0,423.0,1.218614339828491,13.39999961853027,71.0999984741211,0.0,0.0,190.3,1515.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,115.0,50.0,201.0,97.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:36:00,23.0,55.5,426.0,1.217742681503296,13.5,71.0,0.0,0.0,190.3,1515.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,54.0,50.0,201.0,36.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:37:00,22.79999923706055,55.59999847412109,425.0,1.204667448997498,13.5,71.0,0.0,0.0,190.3,1515.97,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,174.0,50.0,201.0,156.0,50.0,0.0,26.0,25.0,25.5,15.40000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:38:00,23.39999961853028,55.90000152587891,422.0,1.206410765647888,13.60000038146973,71.0999984741211,0.0,0.0,190.3,1515.97,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,113.0,50.0,201.0,95.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:39:00,24.39999961853028,55.90000152587891,426.0,1.207282423973083,13.60000038146973,71.0999984741211,0.0,0.0,190.3,1515.97,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,52.0,50.0,201.0,33.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:40:00,25.20000076293945,54.20000076293945,429.0,1.215999364852905,13.80000019073486,71.0,201.0,29.0,190.3,1706.27,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,172.0,50.0,201.0,153.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:41:00,24.70000076293945,53.70000076293945,427.0,1.218614339828491,13.80000019073486,71.0999984741211,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,110.0,50.0,201.0,92.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:42:00,24.29999923706055,54.20000076293945,425.0,1.215999364852905,13.80000019073486,70.9000015258789,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,50.0,50.0,201.0,31.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:43:00,23.89999961853028,54.5,422.0,1.217742681503296,13.89999961853027,70.9000015258789,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,170.0,50.0,201.0,151.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:44:00,23.60000038146973,54.79999923706055,424.0,1.218614339828491,13.89999961853027,70.69999694824219,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,110.0,50.0,201.0,91.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:45:00,23.29999923706055,55.40000152587891,423.0,1.218614339828491,13.89999961853027,70.80000305175781,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,48.0,50.0,201.0,30.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:46:00,23.10000038146973,56.20000076293945,420.0,1.205539226531982,14.0,70.5,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,168.0,50.0,201.0,149.0,50.0,0.0,26.0,25.0,25.5,14.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:47:00,23.89999961853028,56.40000152587891,428.0,1.206410765647888,13.89999961853027,69.80000305175781,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,106.0,50.0,201.0,87.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:48:00,24.79999923706055,56.20000076293945,427.0,1.205539226531982,13.89999961853027,68.5999984741211,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,75.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,44.0,50.0,201.0,41.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:49:00,25.60000038146973,55.40000152587891,423.0,1.217742681503296,13.80000019073486,68.4000015258789,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,167.0,50.0,201.0,145.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:50:00,25.20000076293945,54.20000076293945,425.0,1.217742681503296,13.89999961853027,68.5999984741211,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,107.0,50.0,201.0,86.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:51:00,24.39999961853028,53.90000152587891,425.0,1.216871023178101,13.89999961853027,69.19999694824219,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,46.0,50.0,201.0,199.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:52:00,24.10000038146973,54.20000076293945,421.0,1.216871023178101,14.0,69.30000305175781,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,167.0,50.0,201.0,137.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:53:00,23.79999923706055,54.59999847412109,421.0,1.216871023178101,14.0,69.0999984741211,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,106.0,50.0,201.0,85.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:54:00,23.5,55.20000076293945,424.0,1.216871023178101,14.10000038146973,68.9000015258789,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,45.0,50.0,201.0,135.5,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:55:00,23.20000076293945,55.70000076293945,428.0,1.216871023178101,14.10000038146973,69.0,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,163.0,50.0,201.0,186.0,50.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:56:00,23.39999961853028,55.70000076293945,423.0,1.206410765647888,14.10000038146973,68.9000015258789,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,102.0,50.0,201.0,126.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:57:00,25.29999923706055,55.40000152587891,430.0,1.208154201507568,14.0,67.69999694824219,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,40.0,50.0,201.0,64.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:58:00,25.79999923706055,54.5,426.0,1.217742681503296,14.0,67.5,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,159.0,50.0,201.0,183.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 08:59:00,25.29999923706055,53.5,420.0,1.216871023178101,13.89999961853027,66.80000305175781,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,98.0,50.0,201.0,122.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:00:00,24.89999961853028,53.29999923706055,420.0,1.216871023178101,14.0,67.19999694824219,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,37.0,50.0,201.0,61.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:01:00,24.5,53.5,421.0,1.215999364852905,14.10000038146973,67.69999694824219,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,156.0,50.0,201.0,180.0,50.0,0.0,26.0,25.0,25.5,3.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:02:00,23.89999961853028,54.5,420.0,1.218614339828491,14.10000038146973,67.4000015258789,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,95.0,50.0,201.0,119.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:03:00,23.60000038146973,55.0,423.0,1.217742681503296,14.10000038146973,67.4000015258789,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,34.0,50.0,201.0,58.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:04:00,23.29999923706055,55.59999847412109,423.0,1.217742681503296,14.19999980926514,67.5,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,154.0,50.0,201.0,179.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:05:00,23.10000038146973,56.09999847412109,423.0,1.218614339828491,14.30000019073486,67.5999984741211,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,94.0,50.0,201.0,118.0,50.0,0.0,26.0,25.0,25.5,13.29999732971191,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:06:00,22.89999961853028,56.70000076293945,421.0,1.218614339828491,14.30000019073486,67.5999984741211,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,33.0,50.0,201.0,57.0,50.0,0.0,26.0,25.0,25.5,14.70000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:07:00,22.60000038146973,57.20000076293945,426.0,1.205539226531982,14.30000019073486,67.19999694824219,0.0,0.0,190.3,1706.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,153.0,50.0,201.0,177.0,50.0,0.0,26.0,25.0,25.5,15.75,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:08:00,23.39999961853028,57.5,421.0,1.206410765647888,14.30000019073486,67.0,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,91.0,50.0,201.0,116.0,50.0,0.0,26.0,25.0,25.5,16.79999732971191,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:09:00,24.39999961853028,57.20000076293945,423.0,1.205539226531982,14.30000019073486,67.0999984741211,0.0,0.0,190.3,1706.27,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,29.0,50.0,201.0,54.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:10:00,25.29999923706055,56.29999923706055,423.0,1.218614339828491,14.39999961853027,67.19999694824219,201.0,28.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,148.0,50.0,201.0,175.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:11:00,24.89999961853028,55.20000076293945,423.0,1.215999364852905,14.39999961853027,66.9000015258789,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,87.0,50.0,201.0,113.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:12:00,24.5,54.59999847412109,425.0,1.215999364852905,14.39999961853027,66.5999984741211,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,26.0,50.0,201.0,52.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:13:00,24.10000038146973,55.40000152587891,423.0,1.217742681503296,14.39999961853027,66.69999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,146.0,50.0,201.0,171.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:14:00,23.60000038146973,56.0,422.0,1.216871023178101,14.60000038146973,67.0,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,83.0,50.0,201.0,111.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:15:00,23.29999923706055,56.70000076293945,422.0,1.215999364852905,14.60000038146973,67.19999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,140.0,50.0,201.0,50.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:16:00,23.10000038146973,57.20000076293945,424.0,1.202924013137817,14.60000038146973,67.30000305175781,0.0,0.0,183.87,1890.14,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,197.0,50.0,201.0,169.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:17:00,23.39999961853028,57.20000076293945,428.0,1.202924013137817,14.60000038146973,66.80000305175781,0.0,0.0,183.87,1890.14,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,136.0,50.0,201.0,107.0,50.0,0.0,26.0,25.0,25.5,13.29999732971191,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:18:00,24.39999961853028,57.20000076293945,421.0,1.206410765647888,14.60000038146973,66.5,0.0,0.0,183.87,1890.14,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,73.0,50.0,201.0,45.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:19:00,25.79999923706055,55.40000152587891,425.0,1.217742681503296,14.69999980926514,66.5999984741211,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,195.0,50.0,201.0,167.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:20:00,25.29999923706055,54.40000152587891,421.0,1.215999364852905,14.60000038146973,66.19999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,133.0,50.0,201.0,106.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:21:00,24.79999923706055,54.20000076293945,426.0,1.217742681503296,14.60000038146973,66.30000305175781,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,73.0,50.0,201.0,46.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:22:00,24.5,54.40000152587891,425.0,1.220357775688171,14.60000038146973,66.5999984741211,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,193.0,50.0,201.0,165.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:23:00,24.20000076293945,54.70000076293945,420.0,1.217742681503296,14.60000038146973,66.69999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,131.0,50.0,201.0,104.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:24:00,23.70000076293945,55.90000152587891,420.0,1.217742681503296,14.69999980926514,66.30000305175781,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,70.0,50.0,201.0,43.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:25:00,23.39999961853028,56.29999923706055,421.0,1.216871023178101,14.69999980926514,66.19999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,190.0,50.0,201.0,163.0,50.0,0.0,26.0,25.0,25.5,9.099994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:26:00,23.20000076293945,56.90000152587891,419.0,1.216871023178101,14.80000019073486,66.0999984741211,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,129.0,50.0,201.0,102.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:27:00,22.89999961853028,57.40000152587891,423.0,1.217742681503296,14.80000019073486,66.19999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,69.0,50.0,201.0,41.0,50.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:28:00,22.79999923706055,57.79999923706055,420.0,1.217742681503296,14.80000019073486,66.19999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,188.0,50.0,201.0,160.0,50.0,0.0,26.0,25.0,25.5,15.40000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:29:00,22.79999923706055,57.70000076293945,422.0,1.204667448997498,14.80000019073486,66.19999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,138.0,50.0,201.0,99.0,50.0,0.0,26.0,25.0,25.5,15.40000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:30:00,24.79999923706055,57.59999847412109,421.0,1.205539226531982,14.80000019073486,66.19999694824219,0.0,0.0,183.87,1890.14,0.0,0.0,201.0,72.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,60.0,50.0,201.0,39.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:31:00,25.5,56.59999847412109,424.0,1.218614339828491,14.89999961853027,66.4000015258789,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,179.0,50.0,201.0,160.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:32:00,25.10000038146973,55.5,420.0,1.217742681503296,14.89999961853027,66.5,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,109.0,50.0,201.0,99.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:33:00,24.79999923706055,54.79999923706055,426.0,1.218614339828491,15.10000038146973,66.5999984741211,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,49.0,50.0,201.0,38.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:34:00,24.39999961853028,55.09999847412109,421.0,1.216871023178101,15.10000038146973,66.9000015258789,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,169.0,50.0,201.0,158.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:35:00,23.79999923706055,55.70000076293945,423.0,1.218614339828491,15.30000019073486,66.80000305175781,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,109.0,50.0,201.0,97.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:36:00,23.60000038146973,56.29999923706055,421.0,1.219486117362976,15.30000019073486,65.4000015258789,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,48.0,50.0,201.0,36.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:37:00,23.39999961853028,56.90000152587891,421.0,1.219486117362976,15.39999961853027,66.4000015258789,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,166.0,50.0,201.0,156.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:38:00,23.20000076293945,57.40000152587891,424.0,1.218614339828491,15.39999961853027,65.5,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,106.0,50.0,201.0,95.0,50.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:39:00,23.0,57.90000152587891,419.0,1.217742681503296,15.30000019073486,64.30000305175781,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,45.0,50.0,201.0,35.0,50.0,0.0,26.0,25.0,25.5,14.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:40:00,22.79999923706055,58.40000152587891,421.0,1.220357775688171,15.39999961853027,64.5999984741211,0.0,0.0,183.87,1890.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,167.0,50.0,201.0,155.0,50.0,0.0,26.0,25.0,25.5,15.40000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:41:00,23.39999961853028,58.90000152587891,423.0,1.204667448997498,15.5,64.30000305175781,201.0,29.0,190.3,2080.44,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,201.0,105.0,50.0,201.0,94.0,50.0,0.0,26.0,25.0,25.5,16.09999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:42:00,24.39999961853028,58.90000152587891,425.0,1.206410765647888,15.60000038146973,64.5,0.0,0.0,190.3,2080.44,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,45.0,50.0,201.0,31.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:43:00,25.5,57.90000152587891,418.0,1.206410765647888,15.60000038146973,64.5999984741211,0.0,0.0,190.3,2080.44,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,164.0,50.0,201.0,151.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:44:00,26.5,56.5,423.0,1.204667448997498,15.69999980926514,64.80000305175781,0.0,0.0,190.3,2080.44,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,102.0,50.0,201.0,91.0,50.0,0.0,26.0,25.0,25.5,0.0,2.5,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:45:00,27.29999923706055,55.0,423.0,1.206410765647888,15.80000019073486,64.80000305175781,0.0,0.0,190.3,2080.44,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,41.0,50.0,201.0,30.0,50.0,0.0,26.0,25.0,25.5,0.0,6.499996185302734,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:46:00,28.39999961853028,51.70000076293945,419.0,1.217742681503296,15.89999961853027,64.9000015258789,0.0,0.0,190.3,2080.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,161.0,50.0,201.0,90.5,50.0,0.0,26.0,25.0,25.5,0.0,11.00000381469727,161.065,0.0,82.74000000000001,78.325
2021-05-02 09:47:00,28.0,50.40000152587891,415.0,1.216871023178101,15.89999961853027,64.4000015258789,0.0,0.0,190.3,2080.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,100.0,50.0,201.0,151.0,50.0,0.0,26.0,25.0,25.5,0.0,10.0,161.065,0.0,82.74000000000001,78.325
