시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-29 17:33:00,28.2000007629394,34.4000015258789,429.0,1.96777927875518,27.5,16.7000007629394,0.0,0.0,769.0,9990.57,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-03-29 17:34:00,28.2999992370605,34.2999992370605,428.0,1.96777927875518,27.6000003814697,16.7000007629394,0.0,0.0,769.0,9990.57,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,67.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:35:00,28.2999992370605,34.2999992370605,429.0,1.96672856807708,27.7000007629394,16.6000003814697,0.0,0.0,769.0,9990.57,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,0.0,201.0,184.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:36:00,28.2999992370605,34.2000007629394,430.0,1.96672856807708,27.6000003814697,16.5,0.0,0.0,769.0,9990.57,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,126.0,0.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:37:00,28.2999992370605,34.2000007629394,429.0,1.96567773818969,27.7000007629394,16.6000003814697,0.0,0.0,769.0,9990.57,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:38:00,28.3999996185302,34.2000007629394,422.0,1.96882987022399,27.7000007629394,16.5,0.0,0.0,769.0,9990.57,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,0.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:39:00,28.3999996185302,34.2000007629394,432.0,1.96672856807708,27.6000003814697,16.6000003814697,0.0,0.0,769.0,9990.57,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,0.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:40:00,28.3999996185302,34.099998474121,426.0,1.96777927875518,27.8999996185302,16.5,201.0,119.0,769.0,10759.57,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,61.0,0.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:41:00,28.3999996185302,34.2999992370605,427.0,1.96567773818969,28.0,16.5,0.0,0.0,769.0,10759.57,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,0.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:42:00,28.3999996185302,34.2000007629394,428.0,1.96672856807708,28.1000003814697,16.5,0.0,0.0,769.0,10759.57,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,122.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:43:00,28.3999996185302,34.2000007629394,426.0,1.96567773818969,28.0,16.2999992370605,0.0,0.0,769.0,10759.57,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,60.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:44:00,28.3999996185302,34.2000007629394,425.0,1.96567773818969,28.0,16.2999992370605,0.0,0.0,769.0,10759.57,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:45:00,28.5,34.099998474121,426.0,1.9646269083023,28.0,16.2000007629394,0.0,0.0,769.0,10759.57,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-03-29 17:46:00,28.5,34.0,430.0,1.96252560615539,28.0,16.2000007629394,0.0,0.0,769.0,10759.57,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-03-29 17:47:00,28.5,34.0,427.0,1.96252560615539,27.8999996185302,16.2000007629394,0.0,0.0,769.0,10759.57,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-03-29 17:48:00,28.6000003814697,34.0,427.0,1.96567773818969,28.2999992370605,16.2000007629394,0.0,0.0,769.0,10759.57,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-29 17:49:00,28.6000003814697,33.9000015258789,428.0,1.9646269083023,28.1000003814697,16.2000007629394,0.0,0.0,769.0,10759.57,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-29 17:50:00,28.6000003814697,33.9000015258789,428.0,1.9646269083023,28.0,16.1000003814697,0.0,0.0,769.0,10759.57,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-03-29 17:51:00,28.7000007629394,28.0,437.0,1.96147489547729,28.1000003814697,16.2999992370605,0.0,0.0,769.0,10759.57,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-03-29 17:52:00,28.7999992370605,28.2000007629394,439.0,1.9646269083023,28.0,16.1000003814697,0.0,0.0,769.0,10759.57,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,30.0,0.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:53:00,28.7999992370605,28.5,445.0,1.95832276344299,27.8999996185302,16.2000007629394,0.0,0.0,769.0,10759.57,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:54:00,28.7999992370605,28.6000003814697,443.0,1.9604240655899,28.1000003814697,16.2000007629394,0.0,0.0,769.0,10759.57,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,87.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:55:00,28.7999992370605,28.7999992370605,443.0,1.9604240655899,28.1000003814697,16.1000003814697,0.0,0.0,769.0,10759.57,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,27.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:56:00,28.7999992370605,29.0,446.0,1.9604240655899,28.2999992370605,16.1000003814697,0.0,0.0,769.0,10759.57,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-03-29 17:57:00,28.8999996185302,29.1000003814697,445.0,1.96147489547729,28.2999992370605,16.0,0.0,0.0,769.0,10759.57,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:58:00,28.8999996185302,29.2000007629394,443.0,1.95937359333038,28.3999996185302,16.0,0.0,0.0,769.0,10759.57,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,26.0,0.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-29 17:59:00,28.8999996185302,29.3999996185302,442.0,1.95937359333038,28.3999996185302,16.0,0.0,0.0,769.0,10759.57,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,145.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-03-29 18:00:00,28.8999996185302,29.5,442.0,1.95937359333038,28.2999992370605,16.0,0.0,0.0,769.0,10759.57,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,25.9320465319444,24.9320465319444,25.4320465319444,0.0,14.8399123287624,309.41,309.41,0.0,0.0
2021-03-29 18:01:00,28.8999996185302,29.5,443.0,1.95937359333038,28.2999992370605,16.0,0.0,0.0,769.0,10759.57,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,25.8472235013888,24.8472235013888,25.3472235013888,0.0,15.2639803148736,309.41,309.41,0.0,0.0
2021-03-29 18:02:00,29.0,29.7000007629394,443.0,1.95832276344299,28.2999992370605,16.0,0.0,0.0,769.0,10759.57,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,96.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,25.7638032805555,24.7638032805555,25.2638032805555,0.0,16.1810961736111,309.41,309.41,0.0,0.0
2021-03-29 18:03:00,29.0,29.7999992370605,439.0,1.95937359333038,28.2999992370605,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,96.0,201.0,143.0,0.0,201.0,145.0,0.0,0.0,25.6789843555555,24.6789843555555,25.1789843555555,0.0,16.6051794444444,297.0336,297.0336,0.0,0.0
2021-03-29 18:04:00,29.1000003814697,29.8999996185302,441.0,1.95832276344299,28.3999996185302,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,96.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,25.5941616347222,24.5941616347222,25.0941616347222,0.0,17.5293858934597,297.0336,297.0336,0.0,0.0
2021-03-29 18:05:00,29.1000003814697,30.0,438.0,1.95832276344299,28.3999996185302,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.5,93.5,201.0,197.0,0.0,201.0,199.0,0.0,0.0,25.5093447041666,24.5093447041666,25.0093447041666,0.0,17.9534825045708,297.0336,297.0336,0.0,0.0
2021-03-29 18:06:00,29.1000003814697,30.1000003814697,439.0,1.9562212228775,28.7000007629394,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,91.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,25.4245432708333,24.4245432708333,24.9245432708333,0.0,18.3774861365153,281.5631,281.5631,0.0,0.0
2021-03-29 18:07:00,29.1000003814697,30.2999992370605,441.0,1.95832276344299,28.6000003814697,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,91.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,25.3397269944444,24.3397269944444,24.8397269944444,0.0,18.8015110601264,281.5631,281.5631,0.0,0.0
2021-03-29 18:08:00,29.1000003814697,30.3999996185302,441.0,1.95832276344299,28.6000003814697,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,91.0,201.0,193.0,0.0,201.0,195.0,0.0,0.0,25.2549182222222,24.2549182222222,24.7549182222222,0.0,19.2255397754041,281.5631,281.5631,0.0,0.0
2021-03-29 18:09:00,29.0,30.5,435.0,1.9562212228775,28.6000003814697,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,86.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,25.1700938444444,24.1700938444444,24.6700938444444,0.0,19.1496352222222,266.0926,266.0926,0.0,0.0
2021-03-29 18:10:00,29.0,30.6000003814697,437.0,1.95937359333038,28.6000003814697,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,86.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,25.0852770902777,24.0852770902777,24.5852770902777,0.0,19.573765298611,266.0926,266.0926,0.0,0.0
2021-03-29 18:11:00,29.1000003814697,30.7000007629394,436.0,1.95937359333038,28.5,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,81.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,25.0004553569444,24.0004553569444,24.5004553569444,0.0,20.497921289293,250.6221,250.6221,0.0,0.0
2021-03-29 18:12:00,29.0,30.7999992370605,440.0,1.95832276344299,28.5,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,81.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,24.9580551395833,23.9580551395833,24.4580551395833,0.0,20.4598971307576,250.6221,250.6221,0.0,0.0
2021-03-29 18:13:00,29.0,31.0,437.0,1.9572719335556,28.7999992370605,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,81.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,24.9156549222222,23.9156549222222,24.4156549222222,0.0,20.4218729722222,250.6221,250.6221,0.0,0.0
2021-03-29 18:14:00,29.0,31.0,435.0,1.95517063140869,28.7999992370605,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,76.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,24.8308363513888,23.8308363513888,24.3308363513888,0.0,20.8459210347221,250.6221,250.6221,0.0,0.0
2021-03-29 18:15:00,29.0,31.1000003814697,434.0,1.95832276344299,28.7000007629394,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,76.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,24.7460573986111,23.7460573986111,24.2460573986111,0.0,21.2698130555555,235.1516,235.1516,0.0,0.0
2021-03-29 18:16:00,29.0,31.2000007629394,432.0,1.9572719335556,28.7999992370605,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,76.0,201.0,62.0,0.0,201.0,63.0,0.0,0.0,24.6612046944444,23.6612046944444,24.1612046944444,0.0,21.6941953472221,235.1516,235.1516,0.0,0.0
2021-03-29 18:17:00,29.0,31.2999992370605,440.0,1.95937359333038,28.7000007629394,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,71.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,24.5763927555555,23.5763927555555,24.0763927555555,0.0,22.1181368402777,235.1516,235.1516,0.0,0.0
2021-03-29 18:18:00,28.8999996185302,31.3999996185302,437.0,1.95937359333038,28.5,15.8000001907348,0.0,0.0,769.0,10759.57,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,71.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,24.4929640069444,23.4929640069444,23.9929640069444,0.0,22.0352948704291,219.6811,219.6811,0.0,0.0
2021-03-29 18:19:00,29.0,31.6000003814697,437.0,1.9572719335556,28.5,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,71.0,201.0,54.0,0.0,201.0,55.0,0.0,0.0,24.4081378888888,23.4081378888888,23.9081378888888,0.0,22.4594415926513,219.6811,219.6811,0.0,0.0
2021-03-29 18:20:00,28.8999996185302,31.6000003814697,436.0,1.95832276344299,28.5,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,66.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,24.3233333041666,23.3233333041666,23.8233333041666,0.0,23.3835443125,219.6811,219.6811,0.0,0.0
2021-03-29 18:21:00,28.8999996185302,31.7000007629394,435.0,1.95832276344299,28.5,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,66.0,201.0,105.0,0.0,201.0,107.0,0.0,0.0,24.2379642972222,23.2379642972222,23.7379642972222,0.0,23.3102778982069,204.2106,204.2106,0.0,0.0
2021-03-29 18:22:00,28.8999996185302,31.7999992370605,436.0,1.9562212228775,28.6000003814697,15.8999996185302,0.0,0.0,769.0,10759.57,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,66.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,24.1531325305555,23.1531325305555,23.6531325305555,0.0,23.7344349884846,204.2106,204.2106,0.0,0.0
2021-03-29 18:23:00,28.8999996185302,32.0,433.0,1.95832276344299,28.6000003814697,16.0,0.0,0.0,769.0,10759.57,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,61.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,24.0682719611111,23.0682719611111,23.5682719611111,0.0,24.1588016273735,204.2106,204.2106,0.0,0.0
2021-03-29 18:24:00,28.8999996185302,32.0,431.0,1.9604240655899,28.6000003814697,16.0,0.0,0.0,769.0,10759.57,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,61.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,23.9834545208333,22.9834545208333,23.4834545208333,0.0,24.5828907870958,188.7401,188.7401,0.0,0.0
2021-03-29 18:25:00,28.8999996185302,32.099998474121,432.0,1.9572719335556,28.6000003814697,16.0,0.0,0.0,769.0,10759.57,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,61.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,23.8986380513888,22.8986380513888,23.3986380513888,0.0,25.0069086204291,188.7401,188.7401,0.0,0.0
2021-03-29 18:26:00,28.7999992370605,32.2000007629394,429.0,1.9572719335556,28.7000007629394,16.0,0.0,0.0,769.0,10759.57,201.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,56.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,23.8152045763888,22.8152045763888,23.3152045763888,0.0,25.4240957245958,188.7401,188.7401,0.0,0.0
2021-03-29 18:27:00,28.7999992370605,32.2000007629394,437.0,1.95517063140869,28.7999992370605,16.0,0.0,0.0,769.0,10759.57,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,56.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,23.7304063333333,22.7304063333333,23.2304063333333,0.0,25.3480640533583,173.2696,173.2696,0.0,0.0
2021-03-29 18:28:00,28.7999992370605,32.4000015258789,432.0,1.9562212228775,28.7000007629394,16.0,0.0,0.0,769.0,10759.57,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,56.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,23.6455767805555,22.6455767805555,23.1455767805555,0.0,25.772225706136,173.2696,173.2696,0.0,0.0
2021-03-29 18:29:00,28.7000007629394,32.5,431.0,1.9562212228775,28.5,16.0,0.0,0.0,769.0,10759.57,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,51.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,23.5607564152777,22.5607564152777,23.0607564152777,0.0,26.1964094214138,173.2696,173.2696,0.0,0.0
2021-03-29 18:30:00,28.7000007629394,32.5,432.0,1.9572719335556,28.3999996185302,16.0,0.0,0.0,769.0,10759.57,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,51.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,23.4759425652777,22.4759425652777,22.9759425652777,0.0,26.1204606271972,157.7991,157.7991,0.0,0.0
2021-03-29 18:31:00,28.6000003814697,32.599998474121,431.0,1.9572719335556,28.5,16.0,0.0,0.0,769.0,10759.57,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,51.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,23.3911411125,22.3911411125,22.8911411125,0.0,26.5444301619194,157.7991,157.7991,0.0,0.0
2021-03-29 18:32:00,28.7000007629394,32.7000007629394,431.0,1.9572719335556,28.3999996185302,16.1000003814697,0.0,0.0,769.0,10759.57,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,46.0,201.0,157.0,0.0,201.0,158.0,0.0,0.0,23.3063641569444,22.3063641569444,22.8063641569444,0.0,26.4682830740153,157.7991,157.7991,0.0,0.0
2021-03-29 18:33:00,28.7000007629394,32.7999992370605,436.0,1.9572719335556,28.3999996185302,16.1000003814697,0.0,0.0,769.0,10759.57,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,46.0,201.0,126.0,0.0,201.0,127.5,0.0,0.0,23.2214997972222,22.2214997972222,22.7214997972222,0.0,27.3926083355305,142.3286,142.3286,0.0,0.0
2021-03-29 18:34:00,28.6000003814697,32.9000015258789,436.0,1.9562212228775,28.3999996185302,16.1000003814697,0.0,0.0,769.0,10759.57,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,46.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,23.1366874875,22.1366874875,22.6366874875,0.0,27.3166995601264,142.3286,142.3286,0.0,0.0
2021-03-29 18:35:00,28.6000003814697,33.0,430.0,1.96252560615539,28.2999992370605,16.2999992370605,0.0,0.0,769.0,10759.57,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,41.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,23.0518727874999,22.0518727874999,22.5518727874999,0.0,27.7408070184597,142.3286,142.3286,0.0,0.0
2021-03-29 18:36:00,28.5,33.099998474121,429.0,1.95937359333038,28.2999992370605,17.1000003814697,0.0,0.0,769.0,10759.57,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,41.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,22.9670646611111,21.9670646611111,22.4670646611111,0.0,28.1648475254041,126.8581,126.8581,0.0,0.0
2021-03-29 18:37:00,28.3999996185302,33.2000007629394,430.0,1.95832276344299,28.2999992370605,16.6000003814697,0.0,0.0,769.0,10759.57,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,41.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,22.8822628652777,21.8822628652777,22.3822628652777,0.0,27.5888287732069,126.8581,126.8581,0.0,0.0
2021-03-29 18:38:00,28.3999996185302,33.2000007629394,432.0,1.96147489547729,28.3999996185302,16.7000007629394,0.0,0.0,769.0,10759.57,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,36.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,22.7974367277777,21.7974367277777,22.2974367277777,0.0,28.0129190023735,126.8581,126.8581,0.0,0.0
2021-03-29 18:39:00,28.3999996185302,33.2999992370605,432.0,1.96147489547729,28.5,16.6000003814697,0.0,0.0,769.0,10759.57,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,36.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,22.7126138444444,21.7126138444444,22.2126138444444,0.0,28.4370432801513,111.3876,111.3876,0.0,0.0
2021-03-29 18:40:00,28.2999992370605,33.5,432.0,1.96147489547729,29.0,16.6000003814697,0.0,0.0,769.0,10759.57,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,36.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,22.6277977361111,21.6277977361111,22.1277977361111,0.0,28.3611969908583,111.3876,111.3876,0.0,0.0
2021-03-29 18:41:00,28.2999992370605,33.5,429.0,1.96147489547729,29.1000003814697,16.5,201.0,118.0,762.57,11522.14,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,33.5,201.0,26.0,0.0,201.0,28.0,0.0,0.0,22.5443718777777,21.5443718777777,22.0443718777777,0.0,28.7783041853027,111.3876,111.3876,0.0,0.0
2021-03-29 18:42:00,28.2999992370605,33.7999992370605,435.0,1.9604240655899,29.2999992370605,16.5,0.0,0.0,762.57,11522.14,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,31.0,201.0,144.0,0.0,201.0,145.0,0.0,0.0,22.4595696694444,21.4595696694444,21.9595696694444,0.0,29.2022474491916,95.9171,95.9171,0.0,0.0
2021-03-29 18:43:00,28.2999992370605,33.7999992370605,435.0,1.95937359333038,29.5,16.3999996185302,0.0,0.0,762.57,11522.14,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,31.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,22.3747583638888,21.3747583638888,21.8747583638888,0.0,29.6263697547472,95.9171,95.9171,0.0,0.0
2021-03-29 18:44:00,28.2000007629394,33.9000015258789,433.0,1.9604240655899,29.6000003814697,16.3999996185302,0.0,0.0,762.57,11522.14,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,31.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,22.2899415694444,21.2899415694444,21.7899415694444,0.0,29.5504430230306,95.9171,95.9171,0.0,0.0
