시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-02 07:34:00,25.2999992370605,75.0,491.0,1.78961181640625,25.0,63.9000015258789,0.0,0.0,126.0,749.57,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,78.0,201.0,158.0,7.0,201.0,147.0,7.0,0.0,17.5711900052777,14.7855950026388,16.1783925039583,0.0,52.5720039047471,254.6066,232.0575,11.5836,10.9655
2021-09-02 07:35:00,25.2999992370605,75.0,486.0,1.79188740253448,25.1000003814697,63.9000015258789,0.0,0.0,126.0,749.57,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,78.0,201.0,96.0,7.0,201.0,86.0,7.0,0.0,17.5881558616666,14.7940779308333,16.19111689625,0.0,52.5295918616916,263.8889,241.3398,11.5836,10.9655
2021-09-02 07:36:00,25.2999992370605,74.9000015258789,487.0,1.79188740253448,25.0,63.9000015258789,0.0,0.0,126.0,749.57,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,78.0,201.0,36.0,7.0,201.0,26.0,7.0,0.0,17.6051165711111,14.8025582855555,16.2038374283333,0.0,52.4871872582193,263.8889,241.3398,11.5836,10.9655
2021-09-02 07:37:00,25.3999996185302,74.9000015258789,488.0,1.79188740253448,25.0,63.9000015258789,0.0,0.0,126.0,749.57,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,80.0,201.0,156.0,8.0,201.0,146.0,8.0,0.0,17.6220792391666,14.8110396195833,16.216559429375,0.0,52.9447824836235,263.8889,241.3398,11.5836,10.9655
2021-09-02 07:38:00,25.3999996185302,74.9000015258789,491.0,1.7907497882843,25.0,63.9000015258789,0.0,0.0,126.0,749.57,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,80.0,201.0,94.0,8.0,201.0,85.0,8.0,0.0,17.639045835,14.8195229175,16.22928437625,0.0,52.9023692384846,273.2984,247.528,13.2384,12.532
2021-09-02 07:39:00,25.3999996185302,74.8000030517578,488.0,1.78961181640625,25.0,63.9000015258789,0.0,0.0,126.0,749.57,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,80.0,201.0,33.0,8.0,201.0,198.0,8.0,0.0,17.6560070036111,14.8280035018055,16.2420052527083,0.0,52.3599682637749,273.2984,247.528,13.2384,12.532
2021-09-02 07:40:00,25.3999996185302,74.8000030517578,489.0,1.7907497882843,25.0,63.9000015258789,0.0,0.0,126.0,749.57,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,83.0,201.0,153.0,8.0,201.0,139.0,8.0,0.0,17.6729657655555,14.8364828827777,16.2547243241666,0.0,52.8175679752902,273.2984,247.528,13.2384,12.532
2021-09-02 07:41:00,25.4499998092651,74.6999969482421,487.0,1.7907497882843,25.1000003814697,63.9000015258789,0.0,0.0,126.0,749.57,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,83.0,201.0,92.0,8.0,201.0,77.0,8.0,0.0,17.6899278555555,14.8449639277777,16.2674458916666,0.0,52.7751633127902,282.5807,256.8103,13.2384,12.532
2021-09-02 07:42:00,25.5,74.6999969482421,487.0,1.78847408294677,25.0,63.7999992370605,0.0,0.0,126.0,749.57,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,83.0,201.0,31.0,8.0,201.0,199.0,8.0,0.0,17.7068907491666,14.8534453745833,16.280168061875,0.0,53.2327627930555,282.5807,256.8103,13.2384,12.532
2021-09-02 07:43:00,25.5,74.5999984741211,488.0,1.78961181640625,25.1000003814697,63.9000015258789,0.0,0.0,126.0,749.57,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,85.0,201.0,159.0,8.0,201.0,163.0,8.0,0.0,17.7238566730555,14.8619283365277,16.2928925047916,0.0,53.1903443784722,282.5807,256.8103,13.2384,12.532
2021-09-02 07:44:00,25.6000003814697,74.5999984741211,487.0,1.78733623027801,25.0,63.9000015258789,0.0,0.0,126.0,749.57,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,85.0,201.0,78.0,8.0,201.0,127.0,8.0,0.0,17.7405777508333,14.8702888754166,16.305433313125,0.0,53.6485470504041,288.7689,262.9985,13.2384,12.532
2021-09-02 07:45:00,25.5,74.5,486.0,1.78847408294677,25.1000003814697,63.9000015258789,0.0,0.0,126.0,749.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,88.0,201.0,196.0,8.0,201.0,66.0,8.0,0.0,17.7575387980555,14.8787693990277,16.3181540985416,0.0,53.1061358923611,288.7689,262.9985,13.2384,12.532
2021-09-02 07:46:00,25.6000003814697,74.4000015258789,486.0,1.78847408294677,25.1000003814697,63.7999992370605,0.0,0.0,126.0,749.57,201.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,88.0,201.0,157.0,8.0,201.0,93.0,8.0,0.0,17.7744479061111,14.8872239530555,16.3308359295833,0.0,53.0638630902777,298.0512,272.2808,13.2384,12.532
2021-09-02 07:47:00,25.6000003814697,74.4000015258789,485.0,1.78961181640625,25.1000003814697,63.7999992370605,0.0,0.0,126.0,749.57,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,88.0,201.0,118.0,8.0,201.0,120.0,8.0,0.0,17.7915506930555,14.8957753465277,16.3436630197916,0.0,53.5211097865153,298.0512,272.2808,13.2384,12.532
2021-09-02 07:48:00,25.7000007629394,74.4000015258789,484.0,1.78733623027801,25.1000003814697,63.7999992370605,0.0,0.0,126.0,749.57,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,88.0,201.0,56.0,8.0,201.0,57.0,8.0,0.0,17.8093960997222,14.9046980498611,16.3570470747916,0.0,53.9764794521972,298.0512,272.2808,13.2384,12.532
2021-09-02 07:49:00,25.7000007629394,74.3000030517578,484.0,1.78847408294677,25.0,63.7999992370605,0.0,0.0,126.0,749.57,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,90.0,201.0,174.0,9.0,201.0,177.0,9.0,0.0,17.8253101922222,14.9126550961111,16.3689826441666,0.0,53.9367176994194,307.4607,278.469,14.8932,14.0985
2021-09-02 07:50:00,25.7000007629394,74.3000030517578,481.0,1.78619849681854,25.0,63.7999992370605,0.0,0.0,126.0,749.57,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,90.0,201.0,116.0,9.0,201.0,119.0,9.0,0.0,17.8422727055555,14.9211363527777,16.3817045291666,0.0,53.8943082480306,307.4607,278.469,14.8932,14.0985
2021-09-02 07:51:00,25.7999992370605,74.1999969482421,489.0,1.78733623027801,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,90.0,201.0,36.0,9.0,201.0,34.0,9.0,0.0,17.8592414166666,14.9296207083333,16.3944310625,0.0,53.8518899167806,307.4607,278.469,14.8932,14.0985
2021-09-02 07:52:00,25.7999992370605,74.8000030517578,487.0,1.78847408294677,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,201.0,178.0,9.0,201.0,162.0,9.0,0.0,17.8762511688888,14.9381255844444,16.4071883766666,0.0,54.3093527116916,316.743,287.7513,14.8932,14.0985
2021-09-02 07:53:00,25.7999992370605,74.9000015258789,485.0,1.78733623027801,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,93.0,201.0,117.0,9.0,201.0,110.0,9.0,0.0,17.8932164733333,14.9466082366666,16.419912355,0.0,54.2669446394694,316.743,287.7513,14.8932,14.0985
2021-09-02 07:54:00,25.7999992370605,74.8000030517578,486.0,1.78847408294677,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,93.0,201.0,55.0,9.0,201.0,199.0,9.0,0.0,17.9101489052777,14.9550744526388,16.4326116789583,0.0,54.224613587386,316.743,287.7513,14.8932,14.0985
2021-09-02 07:55:00,25.8999996185302,74.5999984741211,482.0,1.78506052494049,25.0,63.7999992370605,0.0,0.0,126.0,749.57,201.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,95.0,201.0,152.0,9.0,201.0,137.0,9.0,0.0,17.9271117611111,14.9635558805555,16.4453338208333,0.0,54.6822009697346,322.9312,293.9395,14.8932,14.0985
2021-09-02 07:56:00,26.0,74.3000030517578,483.0,1.78278517723083,25.0,63.7000007629394,0.0,0.0,126.0,749.57,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,95.0,201.0,90.0,9.0,201.0,76.0,9.0,0.0,17.9440739422222,14.9720369711111,16.4580554566666,0.0,54.6397977329291,322.9312,293.9395,14.8932,14.0985
2021-09-02 07:57:00,26.0,74.1999969482421,481.0,1.78506052494049,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,95.0,201.0,29.0,9.0,201.0,197.0,9.0,0.0,17.9610374502777,14.9805187251388,16.4707780877083,0.0,55.0973879027777,322.9312,293.9395,14.8932,14.0985
2021-09-02 07:58:00,26.0,74.0999984741211,483.0,1.78733623027801,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,98.0,201.0,151.0,9.0,201.0,135.0,9.0,0.0,17.9778961447222,14.9889480723611,16.4834221085416,0.0,55.0552489875,332.2135,303.2218,14.8932,14.0985
2021-09-02 07:59:00,26.1000003814697,74.0,487.0,1.78619849681854,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,98.0,201.0,90.0,9.0,201.0,75.0,9.0,0.0,17.9948585383333,14.9974292691666,16.49614390375,0.0,55.5128359441541,332.2135,303.2218,14.8932,14.0985
2021-09-02 08:00:00,26.1000003814697,73.9000015258789,487.0,1.78847408294677,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,98.0,201.0,28.0,9.0,201.0,133.5,9.5,0.0,18.0591097083333,15.0531987375,16.5561542229166,0.0,55.2338515948486,332.2135,303.2218,14.8932,14.0985
2021-09-02 08:01:00,26.1000003814697,73.8000030517578,487.0,1.7839229106903,25.0,63.7000007629394,0.0,0.0,126.0,749.57,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,146.0,10.0,201.0,192.0,10.0,0.0,18.1439114819444,15.12952033375,16.6367159078472,0.0,54.8522617510986,339.9682,309.41,14.8932,15.665
2021-09-02 08:02:00,26.1000003814697,73.6999969482421,485.0,1.78164720535278,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,72.0,10.0,201.0,120.0,10.0,0.0,18.2287438222222,15.20586944,16.7173066311111,0.0,54.4704953385986,341.623,309.41,16.548,15.665
2021-09-02 08:03:00,26.2000007629394,73.5999984741211,481.0,1.78506052494049,25.1000003814697,63.7000007629394,0.0,0.0,126.0,749.57,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,19.0,10.0,201.0,58.0,10.0,0.0,18.3137208513888,15.28234876625,16.7980348088194,0.0,54.5881568084472,341.623,309.41,16.548,15.665
2021-09-02 08:04:00,26.1000003814697,73.6999969482421,480.0,1.7839229106903,25.1000003814697,63.599998474121,0.0,0.0,126.0,749.57,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,77.0,10.0,201.0,185.0,10.0,0.0,18.3974150819444,15.35767357375,16.8775443278472,0.0,53.7115271823486,341.623,309.41,16.548,15.665
2021-09-02 08:05:00,26.2000007629394,73.5999984741211,481.0,1.78278517723083,25.1000003814697,63.599998474121,0.0,0.0,126.0,749.57,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,135.0,10.0,201.0,124.0,10.0,0.0,18.4822028986111,15.4339826087499,16.9580927536805,0.0,53.8299955709472,341.623,309.41,16.548,15.665
2021-09-02 08:06:00,26.2000007629394,73.5999984741211,486.0,1.77937161922454,25.1000003814697,63.599998474121,0.0,0.0,126.0,749.57,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,75.0,10.0,201.0,62.0,10.0,0.0,18.5676521708333,15.51088695375,17.0392695622916,0.0,53.4454068834472,341.623,309.41,16.548,15.665
2021-09-02 08:07:00,26.2999992370605,73.4000015258789,485.0,1.78050947189331,25.1000003814697,63.599998474121,0.0,0.0,126.0,749.57,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,100.0,201.0,178.0,10.0,201.0,175.0,11.0,0.0,18.6524484111111,15.58720357,17.1198259905555,0.0,53.5638209603027,343.1895,309.41,16.548,17.2315
2021-09-02 08:08:00,26.2999992370605,73.4000015258789,482.0,1.78050947189331,25.1000003814697,63.5,0.0,0.0,126.0,749.57,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,116.0,10.0,201.0,113.0,11.0,0.0,18.7372685361111,15.6635416825,17.2004051093055,0.0,53.1818664165527,343.1895,309.41,16.548,17.2315
2021-09-02 08:09:00,26.2999992370605,73.3000030517578,480.0,1.78278517723083,25.0,63.5,0.0,0.0,126.0,749.57,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,54.0,10.0,201.0,51.0,11.0,0.0,18.8220711861111,15.7398640674999,17.2809676268055,0.0,52.8005821165527,343.1895,309.41,16.548,17.2315
2021-09-02 08:10:00,26.2999992370605,73.3000030517578,483.0,1.77937161922454,25.1000003814697,63.5,0.0,0.0,126.0,749.57,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.5,100.0,201.0,174.0,10.0,201.0,171.0,11.0,0.0,18.90688985,15.816200865,17.3615453575,0.0,52.4188963790527,343.1895,309.41,16.548,17.2315
2021-09-02 08:11:00,26.2999992370605,73.1999969482421,481.0,1.78164720535278,25.1000003814697,63.5,0.0,0.0,126.0,749.57,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,111.0,10.0,201.0,109.0,11.0,0.0,18.9912438291666,15.89211944625,17.4416816377083,0.0,52.0392138915527,343.1895,309.41,16.548,17.2315
2021-09-02 08:12:00,26.2999992370605,73.1999969482421,481.0,1.78050947189331,25.1000003814697,63.4000015258789,0.0,0.0,126.0,749.57,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,51.0,10.0,201.0,49.0,11.0,0.0,19.0760715986111,15.96846443875,17.5222680186805,0.0,51.6575129915527,343.1895,309.41,16.548,17.2315
2021-09-02 08:13:00,26.2999992370605,73.0999984741211,482.0,1.78164720535278,25.1000003814697,63.4000015258789,0.0,0.0,126.0,749.57,201.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,171.0,10.0,201.0,169.0,12.0,0.0,19.160944425,16.0448499825,17.60289720375,0.0,51.2756496665527,344.756,309.41,16.548,18.798
2021-09-02 08:14:00,26.3999996185302,73.0999984741211,483.0,1.7839229106903,25.1000003814697,63.4000015258789,0.0,0.0,126.0,749.57,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,111.0,10.0,201.0,109.0,12.0,0.0,19.2457590277777,16.1211831249999,17.6834710763888,0.0,51.3939865301513,344.756,309.41,16.548,18.798
2021-09-02 08:15:00,26.3999996185302,73.0999984741211,481.0,1.78050947189331,25.1000003814697,63.4000015258789,0.0,0.0,126.0,749.57,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,49.0,10.0,201.0,51.0,12.0,0.0,19.3305604583333,16.1975044125,17.7640324354166,0.0,51.0123813489013,344.756,309.41,16.548,18.798
2021-09-02 08:16:00,26.3999996185302,73.0999984741211,478.0,1.77823388576507,25.1000003814697,63.4000015258789,0.0,0.0,126.0,749.57,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,10.0,201.0,159.0,12.0,0.0,19.4151340111111,16.27362061,17.8443773105555,0.0,50.6317997176513,344.756,309.41,16.548,18.798
2021-09-02 08:17:00,26.3999996185302,73.0,481.0,1.77937161922454,25.1000003814697,63.4000015258789,0.0,0.0,126.0,749.57,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,10.0,201.0,109.0,12.0,0.0,19.4999390847222,16.34994517625,17.9249421304861,0.0,50.2501784114013,344.756,309.41,16.548,18.798
2021-09-02 08:18:00,26.3999996185302,73.0,484.0,1.78278517723083,25.1000003814697,63.2999992370605,0.0,0.0,126.0,749.57,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,37.0,10.0,201.0,30.0,12.0,0.0,19.54226334027775,16.38803700625,17.96515017326385,0.0,50.0597190457763,344.756,309.41,16.548,18.798
2021-09-02 08:19:00,26.3999996185302,72.9000015258789,484.0,1.78278517723083,25.1000003814697,63.2999992370605,0.0,0.0,126.0,749.57,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,156.0,10.0,201.0,150.0,13.0,0.0,19.5845875958333,16.42612883625,18.0053582160416,0.0,49.8692596801513,344.756,309.41,16.548,18.798
2021-09-02 08:20:00,26.3999996185302,72.9000015258789,482.0,1.78050947189331,25.1000003814697,63.2999992370605,0.0,0.0,126.0,749.57,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,95.0,10.0,201.0,90.0,13.0,0.0,19.6693916805555,16.5024525125,18.0859220965277,0.0,49.4876314426513,346.3225,309.41,16.548,20.3645
2021-09-02 08:21:00,26.3999996185302,72.9000015258789,480.0,1.78050947189331,25.1000003814697,63.2999992370605,0.0,0.0,126.0,749.57,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,35.0,10.0,201.0,37.0,13.0,0.0,19.7528485055555,16.577563655,18.1652060802777,0.0,49.1119554739013,346.3225,309.41,16.548,20.3645
2021-09-02 08:22:00,26.3999996185302,72.9000015258789,479.0,1.78278517723083,25.1000003814697,63.2000007629394,0.0,0.0,126.0,749.57,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,157.0,10.0,201.0,146.0,13.0,0.0,19.8385755305555,16.6547179775,18.2466467540277,0.0,48.7263049551513,346.3225,309.41,16.548,20.3645
2021-09-02 08:23:00,26.3999996185302,73.1999969482421,483.0,1.78506052494049,25.1000003814697,63.2000007629394,0.0,0.0,126.0,749.57,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,95.0,10.0,201.0,104.5,13.0,0.0,19.9229513527777,16.7306562174999,18.3268037851388,0.0,48.3466230801513,346.3225,309.41,16.548,20.3645
2021-09-02 08:24:00,26.5,73.1999969482421,480.0,1.77823388576507,25.1000003814697,63.2000007629394,0.0,0.0,126.0,749.57,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,33.0,10.0,201.0,63.0,13.0,0.0,20.0072784097222,16.8065505687499,18.4069144892361,0.0,47.9670882551513,346.3225,309.41,16.548,20.3645
2021-09-02 08:25:00,26.5,73.1999969482421,480.0,1.78050947189331,25.1000003814697,63.2000007629394,0.0,0.0,126.0,749.57,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,148.0,10.0,201.0,178.0,14.0,0.0,20.0920934625,16.88288411625,18.487488789375,0.0,48.0854226625,346.3225,309.41,16.548,20.3645
2021-09-02 08:26:00,26.3999996185302,73.0999984741211,480.0,1.78050947189331,25.1000003814697,63.2000007629394,0.0,0.0,126.0,749.57,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,88.0,10.0,201.0,120.0,14.0,0.0,20.1769343291666,16.9592408962499,18.5680876127083,0.0,47.7036710187499,347.889,309.41,16.548,21.931
2021-09-02 08:27:00,26.6000003814697,73.0999984741211,481.0,1.77709591388702,25.1000003814697,63.099998474121,0.0,0.0,126.0,749.57,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,26.0,10.0,201.0,49.0,14.0,0.0,20.2617445194444,17.0355700674999,18.6486572934722,0.0,46.8220418926513,347.889,309.41,16.548,21.931
2021-09-02 08:28:00,26.5,73.0999984741211,482.0,1.77937161922454,25.1000003814697,63.099998474121,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,166.0,10.0,201.0,191.0,14.0,0.0,20.3507298736111,17.1156568862499,18.7331933799305,0.0,46.92154293125,347.889,309.41,16.548,21.931
2021-09-02 08:29:00,26.6000003814697,73.1999969482421,480.0,1.77823388576507,25.1000003814697,63.099998474121,0.0,0.0,126.0,749.57,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,104.0,10.0,201.0,130.0,14.0,0.0,20.4311351319444,17.18802161875,18.8095783753472,0.0,46.55979596875,347.889,309.41,16.548,21.931
2021-09-02 08:30:00,26.6000003814697,73.0999984741211,481.0,1.78050947189331,25.1000003814697,63.099998474121,0.0,0.0,126.0,749.57,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,44.0,10.0,201.0,76.0,14.0,0.0,20.5159434805555,17.2643491325,18.8901463065277,0.0,46.6781012385986,347.889,309.41,16.548,21.931
2021-09-02 08:31:00,26.5,73.0,477.0,1.78164720535278,25.1000003814697,63.099998474121,0.0,0.0,126.0,749.57,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,145.0,10.0,201.0,176.0,15.0,0.0,20.6007735194444,17.3406961675,18.9707348434722,0.0,46.2964161885986,347.889,309.41,16.548,21.931
2021-09-02 08:32:00,26.6000003814697,73.0,478.0,1.78506052494049,25.1000003814697,63.099998474121,0.0,0.0,126.0,749.57,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,83.0,10.0,201.0,103.0,15.0,0.0,20.6855612138888,17.4170050925,19.0512831531944,0.0,45.41483425625,349.4555,309.41,16.548,23.4975
2021-09-02 08:33:00,26.6000003814697,72.9000015258789,482.0,1.77823388576507,25.1000003814697,63.099998474121,0.0,0.0,126.0,749.57,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,10.0,201.0,41.0,15.0,0.0,20.7703838416666,17.4933454575,19.1318646495833,0.0,45.5331803135986,349.4555,309.41,16.548,23.4975
2021-09-02 08:34:00,26.6000003814697,73.0999984741211,486.0,1.77823388576507,25.1000003814697,63.0,0.0,0.0,126.0,749.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,86.5,10.0,201.0,181.0,15.0,0.0,20.8552314,17.56970826,19.21246983,0.0,45.1513661135986,349.4555,309.41,16.548,23.4975
2021-09-02 08:35:00,26.6000003814697,73.1999969482421,479.0,1.77709591388702,25.1000003814697,63.0,0.0,0.0,126.0,749.57,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,148.0,10.0,201.0,142.0,15.0,0.0,20.9398328791666,17.64584959125,19.2928412352083,0.0,44.7705986823486,349.4555,309.41,16.548,23.4975
2021-09-02 08:36:00,26.6000003814697,73.1999969482421,480.0,1.77709591388702,25.1000003814697,62.9000015258789,0.0,0.0,126.0,749.57,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,87.0,10.0,201.0,60.0,15.0,0.0,21.0248847583333,17.7223962825,19.3736405204166,0.0,44.3879212948486,349.4555,309.41,16.548,23.4975
2021-09-02 08:37:00,26.6000003814697,73.1999969482421,480.0,1.78050947189331,25.1000003814697,62.9000015258789,0.0,0.0,126.0,749.57,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,187.0,10.0,201.0,160.0,16.0,0.0,21.1096992694444,17.7987293425,19.4542143059722,0.0,44.0062480823486,349.4555,309.41,16.548,23.4975
2021-09-02 08:38:00,26.6000003814697,73.0999984741211,480.0,1.77709591388702,25.1000003814697,62.9000015258789,0.0,0.0,126.0,749.57,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,126.0,10.0,201.0,98.0,16.0,0.0,21.1931431472222,17.8738288325,19.5334859898611,0.0,43.6307520885986,351.022,309.41,16.548,25.064
2021-09-02 08:39:00,26.6000003814697,72.9000015258789,478.0,1.77709591388702,25.1000003814697,62.7999992370605,0.0,0.0,126.0,749.57,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,64.0,10.0,201.0,55.0,16.0,0.0,21.2779365013888,17.95014285125,19.6140396763194,0.0,43.2491276198486,351.022,309.41,16.548,25.064
2021-09-02 08:40:00,26.7000007629394,72.9000015258789,477.0,1.77140700817108,25.1000003814697,62.7999992370605,0.0,0.0,126.0,749.57,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,183.0,10.0,201.0,157.0,16.0,0.0,21.3632271375,18.02690442375,19.695065780625,0.0,42.8653842635986,351.022,309.41,16.548,25.064
2021-09-02 08:41:00,26.6000003814697,72.9000015258789,486.0,1.77595829963684,25.1000003814697,62.7999992370605,0.0,0.0,126.0,749.57,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,123.0,10.0,201.0,95.0,16.0,0.0,21.4480563611111,18.103250725,19.7756535430555,0.0,42.9836528146972,351.022,309.41,16.548,25.064
2021-09-02 08:42:00,26.7000007629394,72.8000030517578,483.0,1.78050947189331,25.1000003814697,62.7999992370605,0.0,0.0,126.0,749.57,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,60.0,10.0,201.0,33.0,16.0,0.0,21.5329520597222,18.17965685375,19.8563044567361,0.0,42.6015569209472,351.022,309.41,16.548,25.064
2021-09-02 08:43:00,26.7000007629394,72.8000030517578,476.0,1.77709591388702,25.1000003814697,62.7999992370605,0.0,0.0,126.0,749.57,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,196.0,10.0,201.0,90.5,16.5,0.0,21.6167391,18.25506519,19.935902145,0.0,42.2245539334472,351.022,309.41,16.548,25.064
