시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-26 18:35:00,26.1000003814697,28.5,461.0,1.43219530582427,28.0,19.1000003814697,0.0,0.0,769.0,2426.57,201,49.0,0.0,0.0,0,0,0,0.0,201,79.0,44.0,201,60.0,0.0,201,54.0,0.0,0,17.6244750955555,16.6244750955555,17.1244750955555,0.0,42.3777184851263,136.1404,136.1404,0.0,0.0
2021-03-26 18:36:00,26.1000003814697,28.6000003814697,460.0,1.43132281303405,27.8999996185302,19.1000003814697,0.0,0.0,769.0,2426.57,201,168.0,0.0,0.0,0,0,0,0.0,201,195.0,39.0,201,180.0,0.0,201,175.0,0.0,0,17.5577300555555,16.5577300555555,17.0577300555555,0.0,42.7114428406819,120.6699,120.6699,0.0,0.0
2021-03-26 18:37:00,26.1000003814697,28.6000003814697,461.0,1.43132281303405,28.0,19.1000003814697,0.0,0.0,769.0,2426.57,201,107.0,0.0,0.0,0,0,0,0.0,201,133.0,39.0,201,119.0,0.0,201,114.0,0.0,0,17.4898773977777,16.4898773977777,16.9898773977777,0.0,43.0506837795708,120.6699,120.6699,0.0,0.0
2021-03-26 18:38:00,26.1000003814697,28.6000003814697,464.0,1.43219530582427,27.8999996185302,19.0,0.0,0.0,769.0,2426.57,201,46.0,0.0,0.0,0,0,0,0.0,201,71.0,39.0,201,58.0,0.0,201,53.0,0.0,0,17.4220263822222,16.4220263822222,16.9220263822222,0.0,43.3899623129042,120.6699,120.6699,0.0,0.0
2021-03-26 18:39:00,26.0,28.7000007629394,469.0,1.42696022987365,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,167.0,0.0,0.0,0,0,0,0.0,201,190.0,34.0,201,176.0,0.0,201,171.0,0.0,0,17.3541681822222,16.3541681822222,16.8541681822222,0.0,43.7292669629041,105.1994,105.1994,0.0,0.0
2021-03-26 18:40:00,26.1000003814697,28.7000007629394,463.0,1.43132281303405,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,106.0,0.0,0.0,0,0,0,0.0,201,129.0,34.0,201,124.0,0.0,201,126.0,0.0,0,17.2862626811111,16.2862626811111,16.7862626811111,0.0,44.0687515073486,105.1994,105.1994,0.0,0.0
2021-03-26 18:41:00,26.1000003814697,28.7000007629394,460.0,1.43132281303405,28.3999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,46.0,0.0,0.0,0,0,0,0.0,201,66.0,34.0,201,80.0,0.0,1,67.0,0.0,0,17.2187830088888,16.2187830088888,16.7187830088888,0.0,44.406149151793,105.1994,105.1994,0.0,0.0
2021-03-26 18:42:00,26.1000003814697,28.7999992370605,457.0,1.43045032024383,28.3999996185302,18.7999992370605,0.0,0.0,769.0,2426.57,201,165.0,0.0,0.0,0,0,0,0.0,201,185.0,29.0,201,36.0,0.0,201,199.0,0.0,0,17.1508971899999,16.1508971899999,16.6508971899999,0.0,44.745578901793,89.7289,89.7289,0.0,0.0
2021-03-26 18:43:00,26.0,28.7999992370605,463.0,1.4287052154541,28.3999996185302,18.7000007629394,0.0,0.0,769.0,2426.57,201,106.0,0.0,0.0,0,0,0,0.0,201,123.0,29.0,201,155.0,0.0,201,134.0,0.0,0,17.0830353944444,16.0830353944444,16.5830353944444,0.0,44.5849308222221,89.7289,89.7289,0.0,0.0
2021-03-26 18:44:00,25.8999996185302,28.7999992370605,458.0,1.43045032024383,28.2999992370605,18.7000007629394,0.0,0.0,769.0,2426.57,201,45.0,0.0,0.0,0,0,0,0.0,201,61.0,29.0,201,95.0,0.0,201,72.0,0.0,0,17.0151950533333,16.0151950533333,16.5151950533333,0.0,44.4241265482069,89.7289,89.7289,0.0,0.0
2021-03-26 18:45:00,26.0,28.8999996185302,461.0,1.43132281303405,28.3999996185302,18.7000007629394,0.0,0.0,769.0,2426.57,201,166.0,0.0,0.0,0,0,0,0.0,201,182.0,24.0,201,33.0,0.0,201,192.0,0.0,0,16.9473326944444,15.9473326944444,16.4473326944444,0.0,45.2634546444444,74.2584,74.2584,0.0,0.0
2021-03-26 18:46:00,25.8999996185302,28.8999996185302,457.0,1.42957770824432,28.2999992370605,18.7000007629394,0.0,0.0,769.0,2426.57,201,106.0,0.0,0.0,0,0,0,0.0,201,122.0,24.0,201,153.0,0.0,201,130.0,0.0,0,16.8794848288888,15.8794848288888,16.3794848288888,0.0,45.1026534148736,74.2584,74.2584,0.0,0.0
2021-03-26 18:47:00,25.8999996185302,28.8999996185302,460.0,1.43132281303405,28.2000007629394,18.7000007629394,0.0,0.0,769.0,2426.57,201,44.0,0.0,0.0,0,0,0,0.0,201,59.0,24.0,201,92.0,0.0,201,70.0,0.0,0,16.8116404411111,15.8116404411111,16.3116404411111,0.0,45.4418584815402,74.2584,74.2584,0.0,0.0
2021-03-26 18:48:00,25.8999996185302,29.0,456.0,1.42957770824432,28.2000007629394,18.7000007629394,0.0,0.0,769.0,2426.57,201,163.0,0.0,0.0,0,0,0,0.0,201,179.0,19.0,201,32.0,0.0,201,190.0,0.0,0,16.7437946411111,15.7437946411111,16.2437946411111,0.0,45.7811296815402,58.7879,58.7879,0.0,0.0
2021-03-26 18:49:00,25.8999996185302,29.0,459.0,1.4287052154541,28.2000007629394,18.7000007629394,0.0,0.0,769.0,2426.57,201,102.0,0.0,0.0,0,0,0,0.0,201,117.0,19.0,201,153.0,0.0,201,128.0,0.0,0,16.6759360277777,15.6759360277777,16.1759360277777,0.0,46.1204328315402,58.7879,58.7879,0.0,0.0
2021-03-26 18:50:00,25.8999996185302,29.2000007629394,460.0,1.43045032024383,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,41.0,0.0,0.0,0,0,0,0.0,201,55.0,19.0,201,91.0,0.0,201,66.0,0.0,0,16.6080978211111,15.6080978211111,16.1080978211111,0.0,46.4596003926513,58.7879,58.7879,0.0,0.0
2021-03-26 18:51:00,25.8999996185302,29.2000007629394,456.0,1.43045032024383,28.2000007629394,18.7999992370605,0.0,0.0,769.0,2426.57,201,160.0,0.0,0.0,0,0,0,0.0,201,173.0,14.0,201,30.0,0.0,201,186.0,0.0,0,16.5402479644444,15.5402479644444,16.0402479644444,0.0,46.798848059318,43.3174,43.3174,0.0,0.0
2021-03-26 18:52:00,25.8999996185302,29.2999992370605,461.0,1.42696022987365,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,98.0,0.0,0.0,0,0,0,0.0,201,111.0,14.0,201,149.0,0.0,201,123.0,0.0,0,16.4723911433333,15.4723911433333,15.9723911433333,0.0,47.1381421148735,43.3174,43.3174,0.0,0.0
2021-03-26 18:53:00,25.8999996185302,29.3999996185302,460.0,1.42696022987365,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,38.0,0.0,0.0,0,0,0,0.0,201,52.0,14.0,201,89.0,0.0,201,61.0,0.0,0,16.4045411255555,15.4045411255555,15.9045411255555,0.0,47.4773745759847,43.3174,43.3174,0.0,0.0
2021-03-26 18:54:00,25.8999996185302,29.3999996185302,457.0,1.42957770824432,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,159.0,0.0,0.0,0,0,0,0.0,201,172.0,9.0,201,28.0,0.0,201,181.0,0.0,0,16.3367253411111,15.3367253411111,15.8367253411111,0.0,47.8164371537625,27.8469,27.8469,0.0,0.0
2021-03-26 18:55:00,25.7999992370605,29.6000003814697,459.0,1.42957770824432,28.2000007629394,18.7999992370605,0.0,0.0,769.0,2426.57,201,98.0,0.0,0.0,0,0,0,0.0,201,110.0,9.0,201,148.0,0.0,201,119.0,0.0,0,16.2699542866666,15.2699542866666,15.7699542866666,0.0,47.6502892464138,27.8469,27.8469,0.0,0.0
2021-03-26 18:56:00,25.8999996185302,29.7000007629394,457.0,1.42957770824432,28.2000007629394,18.7999992370605,0.0,0.0,769.0,2426.57,201,37.0,0.0,0.0,0,0,0,0.0,201,50.0,9.0,201,87.0,0.0,201,57.0,0.0,0,16.2020991944444,15.2020991944444,15.7020991944444,0.0,48.489565059318,27.8469,27.8469,0.0,0.0
2021-03-26 18:57:00,25.7999992370605,29.7000007629394,461.0,1.43045032024383,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,158.0,0.0,0.0,0,0,0,0.0,201,169.0,4.0,201,27.0,0.0,201,175.0,0.0,0,16.13425065,15.1342506499999,15.6342506499999,0.0,48.3288049575249,12.3764,12.3764,0.0,0.0
2021-03-26 18:58:00,25.7999992370605,29.7999992370605,455.0,1.43045032024383,28.2000007629394,18.7999992370605,0.0,0.0,769.0,2426.57,201,96.0,0.0,0.0,0,0,0,0.0,201,110.0,4.0,201,146.0,0.0,201,113.0,0.0,0,16.1003263011111,15.10032630111105,15.60032630111105,0.0,48.49842659085825,12.3764,12.3764,0.0,0.0
2021-03-26 18:59:00,25.7999992370605,29.8999996185302,464.0,1.43045032024383,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,36.0,0.0,0.0,0,0,0,0.0,201,48.0,4.0,201,86.0,0.0,201,51.0,0.0,0,16.0664019522222,15.0664019522222,15.5664019522222,0.0,48.6680482241916,12.3764,12.3764,0.0,0.0
2021-03-26 19:00:00,25.7999992370605,29.8999996185302,456.0,1.43394029140472,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,155.0,0.0,0.0,0,0,0,0.0,201,168.0,0.0,201,24.0,0.0,201,172.0,0.0,0,16.0,15.0,15.5,0.0,48.9999961853027,12.3764,12.3764,0.0,0.0
2021-03-26 19:01:00,25.7999992370605,30.1000003814697,459.0,1.43045032024383,28.0,18.7999992370605,0.0,0.0,769.0,2426.57,201,92.0,0.0,0.0,0,0,0,0.0,201,137.0,0.0,201,142.0,0.0,201,140.5,0.0,0,16.0,15.0,15.5,0.0,48.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 19:02:00,25.7999992370605,30.1000003814697,459.0,1.4287052154541,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,32.0,0.0,0.0,0,0,0,0.0,201,106.0,0.0,201,82.0,0.0,201,109.0,0.0,0,16.0,15.0,15.5,0.0,48.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 19:03:00,25.7999992370605,30.2000007629394,458.0,1.42957770824432,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,146.0,0.0,0.0,0,0,0,0.0,201,45.0,0.0,201,197.0,0.0,201,49.0,0.0,0,16.0,15.0,15.5,0.0,48.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 19:04:00,25.7000007629394,30.2999992370605,458.0,1.42957770824432,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,86.0,0.0,0.0,0,0,0,0.0,201,164.0,0.0,201,134.0,0.0,201,169.0,0.0,0,16.0,15.0,15.5,0.0,48.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 19:05:00,25.7000007629394,30.2999992370605,457.0,1.43045032024383,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,24.0,0.0,0.0,0,0,0,0.0,201,104.0,0.0,201,72.0,0.0,201,109.0,0.0,0,16.0,15.0,15.5,0.0,48.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 19:06:00,25.7000007629394,30.3999996185302,459.0,1.43045032024383,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,144.0,0.0,0.0,0,0,0,0.0,201,44.0,0.0,201,192.0,0.0,201,49.0,0.0,0,16.0,15.0,15.5,0.0,48.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 19:07:00,25.7000007629394,30.5,453.0,1.42957770824432,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,83.0,0.0,0.0,0,0,0,0.0,201,164.0,0.0,201,130.0,0.0,201,168.0,0.0,0,16.0,15.0,15.5,0.0,48.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 19:08:00,25.7000007629394,30.5,461.0,1.42957770824432,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,20.0,0.0,0.0,0,0,0,0.0,201,103.0,0.0,201,67.0,0.0,201,107.0,0.0,0,16.0,15.0,15.5,0.0,48.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 19:09:00,25.7000007629394,30.5,456.0,1.4287052154541,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,141.0,0.0,0.0,0,0,0,0.0,201,41.0,0.0,201,187.0,0.0,201,44.0,0.0,0,16.0,15.0,15.5,0.0,48.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 19:10:00,25.6000003814697,30.6000003814697,454.0,1.42957770824432,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,80.0,0.0,0.0,0,0,0,0.0,201,160.0,0.0,201,126.0,0.0,201,164.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:11:00,25.6000003814697,30.7000007629394,455.0,1.42957770824432,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,199.0,0.0,0.0,0,0,0,0.0,201,101.0,0.0,201,64.0,0.0,201,100.0,0.0,0,16.0,15.0,15.5,0.0,48.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 19:12:00,25.6000003814697,30.7000007629394,461.0,1.42696022987365,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,138.0,0.0,0.0,0,0,0,0.0,201,39.0,0.0,201,183.0,0.0,201,38.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:13:00,25.6000003814697,30.7000007629394,451.0,1.42696022987365,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,76.0,0.0,0.0,0,0,0,0.0,201,160.0,0.0,201,121.0,0.0,201,164.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:14:00,25.6000003814697,30.7999992370605,456.0,1.43045032024383,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,194.0,0.0,0.0,0,0,0,0.0,201,83.0,0.0,201,59.0,0.0,201,87.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:15:00,25.6000003814697,30.7999992370605,459.0,1.43219530582427,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,132.0,0.0,0.0,0,0,0,0.0,201,21.0,0.0,201,179.0,0.0,201,25.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:16:00,25.6000003814697,30.8999996185302,456.0,1.42696022987365,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,71.0,0.0,0.0,0,0,0,0.0,201,140.0,0.0,201,117.0,0.0,201,144.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:17:00,25.6000003814697,30.8999996185302,455.0,1.42783272266387,27.8999996185302,18.8999996185302,0.0,0.0,769.0,2426.57,201,192.0,0.0,0.0,0,0,0,0.0,201,78.0,0.0,201,56.0,0.0,201,82.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:18:00,25.6000003814697,31.0,461.0,1.42696022987365,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,130.0,0.0,0.0,0,0,0,0.0,201,195.0,0.0,201,175.0,0.0,201,199.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:19:00,25.6000003814697,31.0,457.0,1.42783272266387,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,68.0,0.0,0.0,0,0,0,0.0,201,134.0,0.0,201,144.5,0.0,201,136.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:20:00,25.6000003814697,31.0,453.0,1.4287052154541,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,190.0,0.0,0.0,0,0,0,0.0,201,72.0,0.0,201,114.0,0.0,201,74.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:21:00,25.6000003814697,31.1000003814697,451.0,1.42783272266387,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,128.0,0.0,0.0,0,0,0,0.0,201,192.0,0.0,201,54.0,0.0,201,195.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:22:00,25.6000003814697,31.1000003814697,454.0,1.42347025871276,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,68.0,0.0,0.0,0,0,0,0.0,201,131.0,0.0,201,174.0,0.0,201,133.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:23:00,25.6000003814697,31.1000003814697,455.0,1.42696022987365,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,187.0,0.0,0.0,0,0,0,0.0,201,69.0,0.0,201,112.0,0.0,201,71.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:24:00,25.6000003814697,31.1000003814697,455.0,1.4287052154541,28.0,18.7999992370605,0.0,0.0,769.0,2426.57,201,127.0,0.0,0.0,0,0,0,0.0,201,190.0,0.0,201,52.0,0.0,201,189.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:25:00,25.6000003814697,31.2000007629394,454.0,1.42521524429321,28.0,18.7999992370605,0.0,0.0,769.0,2426.57,201,96.0,0.0,0.0,0,0,0,0.0,201,128.0,0.0,201,171.0,0.0,201,127.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:26:00,25.6000003814697,31.2000007629394,455.0,1.42957770824432,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,65.0,0.0,0.0,0,0,0,0.0,201,66.0,0.0,1,114.0,0.0,201,65.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:27:00,25.6000003814697,31.2000007629394,458.0,1.4287052154541,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,185.0,0.0,0.0,0,0,0,0.0,201,184.0,0.0,201,33.0,0.0,201,185.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:28:00,25.6000003814697,31.2000007629394,458.0,1.42608773708343,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,125.0,0.0,0.0,0,0,0,0.0,201,123.0,0.0,201,151.0,0.0,201,123.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:29:00,25.6000003814697,31.2999992370605,458.0,1.42608773708343,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,62.0,0.0,0.0,0,0,0,0.0,201,60.0,0.0,201,90.0,0.0,201,62.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:30:00,25.6000003814697,31.2999992370605,455.0,1.42521524429321,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,181.0,0.0,0.0,0,0,0,0.0,201,179.0,0.0,201,30.0,0.0,201,121.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:31:00,25.6000003814697,31.2999992370605,461.0,1.42696022987365,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,120.0,0.0,0.0,0,0,0,0.0,201,117.0,0.0,201,149.0,0.0,201,180.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:32:00,25.6000003814697,31.2999992370605,455.0,1.42608773708343,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,58.0,0.0,0.0,0,0,0,0.0,201,87.0,0.0,201,87.0,0.0,201,119.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:33:00,25.6000003814697,31.3999996185302,457.0,1.42521524429321,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,178.0,0.0,0.0,0,0,0,0.0,201,57.0,0.0,201,27.0,0.0,201,59.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:34:00,25.6000003814697,31.3999996185302,451.0,1.42521524429321,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,116.0,0.0,0.0,0,0,0,0.0,201,178.0,0.0,201,149.0,0.0,201,180.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:35:00,25.6000003814697,31.3999996185302,459.0,1.42521524429321,28.1000003814697,18.7000007629394,0.0,0.0,769.0,2426.57,201,55.0,0.0,0.0,0,0,0,0.0,201,116.0,0.0,201,88.0,0.0,201,119.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:36:00,25.6000003814697,31.3999996185302,454.0,1.42608773708343,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,174.0,0.0,0.0,0,0,0,0.0,201,55.0,0.0,201,27.0,0.0,201,58.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:37:00,25.6000003814697,31.3999996185302,454.0,1.42696022987365,28.1000003814697,18.7000007629394,0.0,0.0,769.0,2426.57,201,112.0,0.0,0.0,0,0,0,0.0,201,177.0,0.0,201,146.0,0.0,201,176.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:38:00,25.6000003814697,31.3999996185302,456.0,1.42608773708343,28.1000003814697,18.7000007629394,0.0,0.0,769.0,2426.57,201,50.0,0.0,0.0,0,0,0,0.0,201,115.0,0.0,201,85.0,0.0,201,114.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:39:00,25.6000003814697,31.5,453.0,1.42696022987365,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,171.0,0.0,0.0,0,0,0,0.0,201,55.0,0.0,201,196.0,0.0,201,54.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:40:00,25.6000003814697,31.5,454.0,1.4243426322937,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,110.0,0.0,0.0,0,0,0,0.0,201,174.0,0.0,201,134.0,0.0,201,173.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:41:00,25.6000003814697,31.5,454.0,1.42521524429321,28.1000003814697,18.7000007629394,0.0,0.0,769.0,2426.57,201,49.0,0.0,0.0,0,0,0,0.0,201,112.0,0.0,201,73.0,0.0,201,112.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:42:00,25.6000003814697,31.5,454.0,1.4243426322937,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,169.0,0.0,0.0,0,0,0,0.0,201,50.0,0.0,201,195.0,0.0,201,49.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:43:00,25.6000003814697,31.5,455.0,1.42521524429321,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,107.0,0.0,0.0,0,0,0,0.0,201,169.0,0.0,201,133.0,0.0,201,170.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:44:00,25.6000003814697,31.5,457.0,1.4199800491333,28.0,18.7999992370605,0.0,0.0,769.0,2426.57,201,45.0,0.0,0.0,0,0,0,0.0,201,107.0,0.0,201,80.0,0.0,201,107.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:45:00,25.6000003814697,31.5,455.0,1.42259764671325,28.1000003814697,18.7999992370605,0.0,0.0,769.0,2426.57,201,185.0,0.0,0.0,0,0,0,0.0,201,48.0,0.0,201,131.5,0.0,201,47.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:46:00,25.6000003814697,31.5,456.0,1.42172527313232,28.0,18.7999992370605,0.0,0.0,769.0,2426.57,201,119.0,0.0,0.0,0,0,0,0.0,201,167.0,0.0,201,183.0,0.0,201,166.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:47:00,25.6000003814697,31.6000003814697,455.0,1.42608773708343,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,58.0,0.0,0.0,0,0,0,0.0,201,105.0,0.0,201,120.0,0.0,201,104.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:48:00,25.6000003814697,31.6000003814697,458.0,1.4243426322937,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,164.0,0.0,0.0,0,0,0,0.0,201,45.0,0.0,201,60.0,0.0,201,44.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:49:00,25.6000003814697,31.6000003814697,460.0,1.42521524429321,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,103.0,0.0,0.0,0,0,0,0.0,201,162.0,0.0,201,178.0,0.0,201,162.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:50:00,25.6000003814697,31.6000003814697,457.0,1.4243426322937,28.0,18.8999996185302,0.0,0.0,769.0,2426.57,201,41.0,0.0,0.0,0,0,0,0.0,201,101.0,0.0,201,118.0,0.0,201,100.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:51:00,25.6000003814697,31.6000003814697,452.0,1.42085266113281,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,160.0,0.0,0.0,0,0,0,0.0,201,39.0,0.0,201,56.0,0.0,201,38.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:52:00,25.6000003814697,31.6000003814697,455.0,1.42347025871276,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,98.0,0.0,0.0,0,0,0,0.0,201,158.0,0.0,201,177.0,0.0,201,158.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 19:53:00,25.6000003814697,31.6000003814697,459.0,1.42259764671325,28.1000003814697,18.8999996185302,0.0,0.0,769.0,2426.57,201,36.0,0.0,0.0,0,0,0,0.0,201,96.0,0.0,201,115.0,0.0,201,98.0,0.0,0,16.0,15.0,15.5,0.0,48.0000019073486,0.0,0.0,0.0,0.0
