시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-26 07:46:00,32.2000007629394,18.5,506.0,0.0,31.6000003814697,17.7000007629394,0.0,0.0,0.0,0.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,86.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,17.7728608188888,14.8864304094444,16.3296456141666,0.0,72.1356803146972,0.0,0.0,0.0,0.0
2021-03-26 07:47:00,32.2000007629394,18.3999996185302,506.0,0.0,31.6000003814697,17.7000007629394,0.0,0.0,0.0,0.0,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,88.0,201.0,167.0,0.0,201.0,170.0,0.0,0.0,17.7898234486111,14.8949117243055,16.3423675864583,0.0,72.0508679980305,0.0,0.0,0.0,0.0
2021-03-26 07:48:00,32.2000007629394,18.5,506.0,0.0,31.6000003814697,17.6000003814697,0.0,0.0,0.0,0.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,88.0,201.0,105.0,0.0,201.0,108.0,0.0,0.0,17.8067869447222,14.9033934723611,16.3550902085416,0.0,71.966050992475,0.0,0.0,0.0,0.0
2021-03-26 07:49:00,32.2000007629394,18.3999996185302,508.0,0.0,31.6000003814697,17.6000003814697,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,88.0,201.0,43.0,0.0,201.0,46.0,0.0,0.0,17.8237519255555,14.9118759627777,16.3678139441666,0.0,71.8812274160861,0.0,0.0,0.0,0.0
2021-03-26 07:50:00,32.2999992370605,18.2999992370605,506.0,0.0,31.6000003814697,17.6000003814697,0.0,0.0,0.0,0.0,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,91.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,17.8407146291666,14.9203573145833,16.380535971875,0.0,71.7964117952528,0.0,0.0,0.0,0.0
2021-03-26 07:51:00,32.2999992370605,18.2999992370605,503.0,0.0,31.6000003814697,17.6000003814697,0.0,0.0,0.0,0.0,201.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,91.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,17.8576780941666,14.9288390470833,16.393258570625,0.0,72.2115878144694,0.0,0.0,0.0,0.0
2021-03-26 07:52:00,32.2999992370605,18.2999992370605,502.0,0.0,31.6000003814697,17.5,0.0,0.0,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,91.0,201.0,38.0,0.0,201.0,40.0,0.0,0.0,17.8746413272222,14.9373206636111,16.4059809954166,0.0,72.126770443636,0.0,0.0,0.0,0.0
2021-03-26 07:53:00,32.2999992370605,18.2999992370605,504.0,0.0,31.6000003814697,17.5,0.0,0.0,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,93.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,17.8916052980555,14.9458026490277,16.4187039735416,0.0,72.0419506033582,0.0,0.0,0.0,0.0
2021-03-26 07:54:00,32.2999992370605,18.2000007629394,504.0,0.0,31.6000003814697,17.5,0.0,0.0,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,93.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,17.9085688980555,14.9542844490277,16.4314266735416,0.0,72.4571459613389,0.0,0.0,0.0,0.0
2021-03-26 07:55:00,32.4000015258789,18.2000007629394,502.0,0.0,31.6000003814697,17.5,0.0,0.0,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,93.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,17.9255309255555,14.9627654627777,16.4441481941666,0.0,71.8723166783583,0.0,0.0,0.0,0.0
2021-03-26 07:56:00,32.4000015258789,18.2000007629394,508.0,0.0,31.6000003814697,17.5,0.0,0.0,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,96.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,17.9424827666666,14.9712413833333,16.456862075,0.0,72.2875739738389,0.0,0.0,0.0,0.0
2021-03-26 07:57:00,32.4000015258789,18.1000003814697,500.0,0.0,31.6000003814697,17.5,0.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,96.0,201.0,103.0,0.0,201.0,102.0,0.0,0.0,17.9594427927777,14.9797213963888,16.4695820945833,0.0,72.2027759321723,0.0,0.0,0.0,0.0
2021-03-26 07:58:00,32.4000015258789,18.1000003814697,509.0,0.0,31.7000007629394,17.5,0.0,0.0,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,96.0,201.0,41.0,0.0,201.0,198.0,0.0,0.0,17.9761283883333,14.9880641941666,16.48209629125,0.0,72.1193492363389,0.0,0.0,0.0,0.0
2021-03-26 07:59:00,32.5,18.1000003814697,504.0,0.0,31.7999992370605,17.5,0.0,0.0,0.0,0.0,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,98.0,201.0,143.0,0.0,201.0,136.0,0.0,0.0,17.9930919569444,14.9965459784722,16.4948189677083,0.0,72.0345258446723,0.0,0.0,0.0,0.0
2021-03-26 08:00:00,32.599998474121,18.0,505.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,98.0,201.0,81.0,0.0,201.0,75.0,0.0,0.0,18.0502745069444,15.04524705625,16.5477607815972,0.0,72.2485373402777,0.0,0.0,0.0,0.0
2021-03-26 08:01:00,32.599998474121,18.0,505.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,98.0,201.0,196.0,0.0,201.0,197.0,0.0,0.0,18.1350908263888,15.1215817437499,16.6283362850694,0.0,72.3244407942165,0.0,0.0,0.0,0.0
2021-03-26 08:02:00,32.599998474121,18.0,506.0,0.0,31.6000003814697,17.3999996185302,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,135.0,0.0,201.0,135.0,0.0,0.0,18.2199074138888,15.1979166725,16.7089120431944,0.0,71.9003596900499,0.0,0.0,0.0,0.0
2021-03-26 08:03:00,32.599998474121,18.0,508.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,100.0,201.0,73.0,0.0,201.0,74.0,0.0,0.0,18.3047322819444,15.27425905375,16.7894956678472,0.0,71.4762378081054,0.0,0.0,0.0,0.0
2021-03-26 08:04:00,32.599998474121,18.0,510.0,0.0,31.6000003814697,17.3999996185302,0.0,0.0,0.0,0.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,192.0,0.0,201.0,192.0,0.0,0.0,18.3895436611111,15.350589295,16.8700664780555,0.0,71.0521788081054,0.0,0.0,0.0,0.0
2021-03-26 08:05:00,32.7000007629394,17.8999996185302,497.0,0.0,31.6000003814697,17.5,0.0,0.0,0.0,0.0,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,132.0,0.0,201.0,131.0,0.0,0.0,18.4743656986111,15.42692912875,16.9506474136805,0.0,70.6280661483832,0.0,0.0,0.0,0.0
2021-03-26 08:06:00,32.7000007629394,17.8999996185302,505.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,72.0,0.0,201.0,69.0,0.0,0.0,18.5591737208333,15.50325634875,17.0312150347916,0.0,70.7040413285861,0.0,0.0,0.0,0.0
2021-03-26 08:07:00,32.7999992370605,17.8999996185302,503.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,192.0,0.0,201.0,189.0,0.0,0.0,18.6439892652777,15.57959033875,17.1117898020138,0.0,70.7799586158583,0.0,0.0,0.0,0.0
2021-03-26 08:08:00,32.7999992370605,17.8999996185302,507.0,0.0,31.6000003814697,17.3999996185302,0.0,0.0,0.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,131.0,0.0,201.0,129.0,0.0,0.0,18.7288063680555,15.65592573125,17.1923660496527,0.0,70.3558779769694,0.0,0.0,0.0,0.0
2021-03-26 08:09:00,32.7999992370605,17.7999992370605,504.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,0.0,201.0,67.0,0.0,0.0,18.8136221125,15.73225990125,17.272941006875,0.0,69.9317865950249,0.0,0.0,0.0,0.0
2021-03-26 08:10:00,32.7999992370605,17.7999992370605,507.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,192.0,0.0,201.0,187.0,0.0,0.0,18.8984626,15.80861634,17.3535394699999,0.0,69.5075602339138,0.0,0.0,0.0,0.0
2021-03-26 08:11:00,32.9000015258789,17.7000007629394,505.0,0.0,31.7999992370605,17.3999996185302,0.0,0.0,0.0,0.0,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,130.0,0.0,201.0,126.0,0.0,0.0,18.9832548125,15.88492933125,17.434092071875,0.0,69.5836502891167,0.0,0.0,0.0,0.0
2021-03-26 08:12:00,32.7999992370605,17.7999992370605,506.0,0.0,31.7999992370605,17.3999996185302,0.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,69.0,0.0,201.0,64.0,0.0,0.0,19.0666764875,15.96000883875,17.513342663125,0.0,68.6665155533583,0.0,0.0,0.0,0.0
2021-03-26 08:13:00,32.9000015258789,17.7000007629394,502.0,0.0,31.7999992370605,17.3999996185302,0.0,0.0,0.0,0.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,188.0,0.0,201.0,183.0,0.0,0.0,19.1514858402777,16.03633725625,17.5939115482638,0.0,68.7424834627278,0.0,0.0,0.0,0.0
2021-03-26 08:14:00,32.9000015258789,17.7000007629394,506.0,0.0,31.7999992370605,17.3999996185302,0.0,0.0,0.0,0.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,128.0,0.0,201.0,123.0,0.0,0.0,19.2362993138888,16.1126693825,17.6744843481944,0.0,68.3184139905056,0.0,0.0,0.0,0.0
2021-03-26 08:15:00,32.9000015258789,17.7000007629394,504.0,0.0,31.7999992370605,17.3999996185302,0.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,65.0,0.0,201.0,92.5,0.0,0.0,19.3211179680555,16.18900617125,17.7550620696527,0.0,67.8943239418945,0.0,0.0,0.0,0.0
2021-03-26 08:16:00,32.9000015258789,17.7000007629394,508.0,0.0,31.7000007629394,17.2999992370605,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,184.0,0.0,201.0,62.0,0.0,0.0,19.4059356236111,16.26534206125,17.8356388424305,0.0,67.4702360460612,0.0,0.0,0.0,0.0
2021-03-26 08:17:00,32.9000015258789,17.7000007629394,508.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,100.0,201.0,122.0,0.0,201.0,182.0,0.0,0.0,19.4907554680555,16.34167992125,17.9162176946527,0.0,67.0461322821723,0.0,0.0,0.0,0.0
2021-03-26 08:18:00,32.9000015258789,17.6000003814697,504.0,0.0,31.7000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,91.0,0.0,201.0,119.0,0.0,0.0,19.5755718333333,16.41801465,17.9967932416666,0.0,66.6220635877278,0.0,0.0,0.0,0.0
2021-03-26 08:19:00,32.9000015258789,17.6000003814697,505.0,0.0,31.7999992370605,17.3999996185302,0.0,0.0,0.0,0.0,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,60.0,0.0,201.0,58.0,0.0,0.0,19.6603866180555,16.49434795625,18.0773672871527,0.0,66.19798905995,0.0,0.0,0.0,0.0
2021-03-26 08:20:00,32.9000015258789,17.6000003814697,509.0,0.0,31.8999996185302,17.3999996185302,0.0,0.0,0.0,0.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,181.0,0.0,201.0,177.0,0.0,0.0,19.7451984555555,16.57067861,18.1579385327777,0.0,65.7739206085612,0.0,0.0,0.0,0.0
2021-03-26 08:21:00,33.0,17.6000003814697,508.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,120.0,0.0,201.0,117.0,0.0,0.0,19.8300106875,16.6470096187499,18.238510153125,0.0,65.8498626388888,0.0,0.0,0.0,0.0
2021-03-26 08:22:00,33.0,17.6000003814697,504.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,58.0,0.0,201.0,56.0,0.0,0.0,19.914827225,16.7233445024999,18.31908586375,0.0,65.4257724236111,0.0,0.0,0.0,0.0
2021-03-26 08:23:00,33.0,17.6000003814697,507.0,0.0,31.8999996185302,17.2999992370605,0.0,0.0,0.0,0.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.5,100.0,201.0,178.0,0.0,201.0,176.0,0.0,0.0,19.9996460736111,16.79968146625,18.3996637699305,0.0,65.001657625,0.0,0.0,0.0,0.0
2021-03-26 08:24:00,33.099998474121,17.6000003814697,504.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,117.0,0.0,201.0,115.0,0.0,0.0,20.0420544569444,16.83784901125,18.43995173409715,0.0,65.03962001863604,0.0,0.0,0.0,0.0
2021-03-26 08:25:00,33.0,17.6000003814697,509.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,55.0,0.0,201.0,55.0,0.0,0.0,20.0844628402777,16.87601655625,18.4802396982638,0.0,65.0775824122721,0.0,0.0,0.0,0.0
2021-03-26 08:26:00,33.099998474121,17.6000003814697,507.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,176.0,0.0,201.0,175.0,0.0,0.0,20.1692791819444,16.95235126375,18.5608152228472,0.0,64.1534882361111,0.0,0.0,0.0,0.0
2021-03-26 08:27:00,33.099998474121,17.5,508.0,0.0,31.8999996185302,17.2999992370605,0.0,0.0,0.0,0.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,113.0,0.0,201.0,113.0,0.0,0.0,20.2540899972222,17.0286809975,18.6413854973611,0.0,64.2294331622721,0.0,0.0,0.0,0.0
2021-03-26 08:28:00,33.099998474121,17.5,507.0,0.0,31.8999996185302,17.2999992370605,0.0,0.0,0.0,0.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,52.0,0.0,201.0,52.0,0.0,0.0,20.3375285791666,17.10377572125,18.7206521502083,0.0,63.8122205858832,0.0,0.0,0.0,0.0
2021-03-26 08:29:00,33.099998474121,17.5,506.0,0.0,31.8999996185302,17.2999992370605,0.0,0.0,0.0,0.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,171.0,0.0,201.0,171.0,0.0,0.0,20.4223384541666,17.18010460875,18.8012215314583,0.0,63.3882158358832,0.0,0.0,0.0,0.0
2021-03-26 08:30:00,33.099998474121,17.5,509.0,0.0,31.8999996185302,17.2999992370605,0.0,0.0,0.0,0.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,110.0,0.0,201.0,109.0,0.0,0.0,20.5071433569444,17.25642902125,18.8817861890972,0.0,62.9641855233832,0.0,0.0,0.0,0.0
2021-03-26 08:31:00,33.099998474121,17.3999996185302,511.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,50.0,0.0,201.0,47.0,0.0,0.0,20.5919670125,17.33277031125,18.962368661875,0.0,62.5400630025499,0.0,0.0,0.0,0.0
2021-03-26 08:32:00,33.099998474121,17.5,508.0,0.0,31.8999996185302,17.2000007629394,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,171.0,0.0,201.0,168.0,0.0,0.0,20.6767789944444,17.409101095,19.0429400447222,0.0,62.1159738150499,0.0,0.0,0.0,0.0
2021-03-26 08:33:00,33.099998474121,17.3999996185302,503.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,109.0,0.0,201.0,106.0,0.0,0.0,20.7615948097222,17.48543532875,19.1235150692361,0.0,61.6919221553277,0.0,0.0,0.0,0.0
2021-03-26 08:34:00,33.2000007629394,17.3999996185302,505.0,0.0,31.8999996185302,17.2999992370605,0.0,0.0,0.0,0.0,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,48.0,0.0,201.0,45.0,0.0,0.0,20.8464099736111,17.56176897625,19.2040894749305,0.0,61.2678638983832,0.0,0.0,0.0,0.0
2021-03-26 08:35:00,33.2000007629394,17.3999996185302,505.0,0.0,31.8999996185302,17.2000007629394,0.0,0.0,0.0,0.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,168.0,0.0,201.0,166.0,0.0,0.0,20.9312301611111,17.638107145,19.2846686530555,0.0,61.3437595230306,0.0,0.0,0.0,0.0
2021-03-26 08:36:00,33.2000007629394,17.3999996185302,506.0,0.0,31.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,106.0,0.0,201.0,107.0,0.0,0.0,21.0160435402777,17.71443918625,19.3652413632638,0.0,60.9196975438639,0.0,0.0,0.0,0.0
2021-03-26 08:37:00,33.2000007629394,17.3999996185302,507.0,0.0,31.8999996185302,17.2999992370605,0.0,0.0,0.0,0.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,44.0,0.0,201.0,45.0,0.0,0.0,21.1008610486111,17.7907749437499,19.4458179961805,0.0,60.4956007452528,0.0,0.0,0.0,0.0
2021-03-26 08:38:00,33.2999992370605,17.3999996185302,504.0,0.0,31.8999996185302,17.2000007629394,0.0,0.0,0.0,0.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,163.0,0.0,201.0,164.0,0.0,0.0,21.1856815152777,17.86711336375,19.5263974395138,0.0,60.0715007591417,0.0,0.0,0.0,0.0
2021-03-26 08:39:00,33.2000007629394,17.3999996185302,510.0,0.0,31.8999996185302,17.2000007629394,0.0,0.0,0.0,0.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,101.0,0.0,201.0,104.0,0.0,0.0,21.2705060569444,17.94345545125,19.6069807540972,0.0,60.147366206136,0.0,0.0,0.0,0.0
2021-03-26 08:40:00,33.2000007629394,17.3999996185302,510.0,0.0,31.8999996185302,17.2000007629394,0.0,0.0,0.0,0.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,41.0,0.0,201.0,44.0,0.0,0.0,21.355314325,18.0197828925,19.68754860875,0.0,59.223345279975,0.0,0.0,0.0,0.0
2021-03-26 08:41:00,33.2000007629394,17.3999996185302,509.0,0.0,31.8999996185302,17.2000007629394,0.0,0.0,0.0,0.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,21.4401301180555,18.09611710625,19.7681236121527,0.0,58.7992713077528,0.0,0.0,0.0,0.0
2021-03-26 08:42:00,33.2999992370605,17.2999992370605,507.0,0.0,31.8999996185302,17.2000007629394,0.0,0.0,0.0,0.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,21.5249433277777,18.172448995,19.8486961613888,0.0,58.8751961158582,0.0,0.0,0.0,0.0
2021-03-26 08:43:00,33.2000007629394,17.2999992370605,507.0,0.0,31.09999942779535,17.24999999999995,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,21.6083714430555,18.24753429875,19.9279528709027,0.0,58.4580395603027,0.0,0.0,0.0,0.0
2021-03-26 08:44:00,33.2000007629394,17.2999992370605,507.0,0.0,30.2999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,21.693183475,18.3238651275,20.00852430125,0.0,57.5339957105305,0.0,0.0,0.0,0.0
2021-03-26 08:45:00,33.2000007629394,17.2999992370605,511.0,0.0,30.1000003814697,17.5,0.0,0.0,0.0,0.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,21.7780001430555,18.40020012875,20.0891001359027,0.0,57.1099219119194,0.0,0.0,0.0,0.0
2021-03-26 08:46:00,33.099998474121,17.2999992370605,509.0,0.0,29.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,21.8628207236111,18.47653865125,20.1696796874305,0.0,56.1857787178276,0.0,0.0,0.0,0.0
2021-03-26 08:47:00,33.099998474121,17.2999992370605,513.0,0.0,29.7999992370605,17.7999992370605,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,21.9476448041666,18.55288032375,20.2502625639583,0.0,55.7616722872721,0.0,0.0,0.0,0.0
2021-03-26 08:48:00,33.0,17.2999992370605,511.0,0.0,29.6000003814697,17.7999992370605,0.0,0.0,0.0,0.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,22.0324522347222,18.62920701125,20.3308296229861,0.0,55.3376418775499,0.0,0.0,0.0,0.0
2021-03-26 08:49:00,33.0,17.2999992370605,514.0,0.0,29.5,17.8999996185302,0.0,0.0,0.0,0.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,33.0,0.0,201.0,34.0,0.0,0.0,22.1172668125,18.70554013125,20.411403471875,0.0,54.4134354861111,0.0,0.0,0.0,0.0
2021-03-26 08:50:00,33.0,17.2999992370605,512.0,0.0,29.2999992370605,18.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,152.0,0.0,201.0,155.0,0.0,0.0,22.2020928375,18.78188355375,20.491988195625,0.0,53.9894292222222,0.0,0.0,0.0,0.0
2021-03-26 08:51:00,32.9000015258789,17.2999992370605,509.0,0.0,29.2999992370605,17.8999996185302,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,100.0,201.0,90.0,0.0,201.0,93.0,0.0,0.0,22.2868990097222,18.85820910875,20.5725540592361,0.0,53.0654202335611,0.0,0.0,0.0,0.0
2021-03-26 08:52:00,32.9000015258789,17.3999996185302,510.0,0.0,29.1000003814697,17.8999996185302,0.0,0.0,0.0,0.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,100.0,201.0,29.0,0.0,201.0,32.0,0.0,0.0,22.371711975,18.9345407775,20.65312637625,0.0,52.64135874745,0.0,0.0,0.0,0.0
2021-03-26 08:53:00,32.7999992370605,17.3999996185302,513.0,0.0,29.1000003814697,18.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,22.4565291861111,19.0108762675,20.7337027268055,0.0,51.7172570950249,0.0,0.0,0.0,0.0
2021-03-26 08:54:00,32.7999992370605,17.3999996185302,516.0,0.0,28.7999992370605,18.1000003814697,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,86.0,0.0,201.0,88.0,0.0,0.0,22.5413467166666,19.087212045,20.8142793808333,0.0,51.2931547894693,0.0,0.0,0.0,0.0
2021-03-26 08:55:00,32.7999992370605,17.3999996185302,514.0,0.0,28.6000003814697,18.2000007629394,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,27.0,0.0,201.0,28.0,0.0,0.0,22.6261647125,19.16354824125,20.894856476875,0.0,50.8690783589138,0.0,0.0,0.0,0.0
2021-03-26 08:56:00,32.7000007629394,17.3999996185302,514.0,0.0,28.3999996185302,18.2999992370605,0.0,0.0,0.0,0.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,146.0,0.0,201.0,147.0,0.0,0.0,22.7109793083333,19.2398813775,20.9754303429166,0.0,49.9450240994195,0.0,0.0,0.0,0.0
2021-03-26 08:57:00,32.599998474121,17.3999996185302,520.0,0.0,28.2999992370605,18.8999996185302,0.0,0.0,0.0,0.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,22.7958069875,19.31622628875,21.056016638125,0.0,49.0208454817165,0.0,0.0,0.0,0.0
