시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-02 10:41:00,19.89999962,65.5,440.0,0.993397176,19.39999962,51.0,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,123.0,100.0,201.0,125.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:42:00,20.10000038,65.30000305,440.0,0.992554545,19.60000038,51.5,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,63.0,100.0,201.0,65.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:43:00,20.10000038,65.19999695,439.0,0.994239688,19.5,51.5,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,181.0,100.0,201.0,183.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:44:00,20.10000038,65.09999847,437.0,0.994239688,19.5,51.40000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,121.0,100.0,201.0,123.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:45:00,20.29999924,65.0,434.0,0.992554545,19.39999962,51.40000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,59.0,100.0,201.0,61.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:46:00,20.20000076,64.90000153,435.0,0.991711974,19.5,51.90000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,180.0,100.0,201.0,182.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:47:00,20.29999924,64.69999695,438.0,0.993397176,19.70000076,52.09999847,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,119.0,100.0,201.0,121.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:48:00,20.39999962,64.59999847,436.0,0.993397176,19.79999924,52.20000076,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,89.0,100.0,201.0,90.5,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:49:00,20.39999962,64.5,440.0,0.993397176,19.89999962,51.90000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,59.0,100.0,201.0,60.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:50:00,20.39999962,64.40000153,436.0,0.994239688,19.89999962,51.59999847,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,179.0,100.0,201.0,181.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:51:00,20.39999962,64.30000305,436.0,0.99592489,19.89999962,51.40000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,117.0,100.0,201.0,119.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:52:00,20.5,64.19999695,433.0,0.993397176,19.89999962,49.29999924,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,56.0,100.0,201.0,58.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:53:00,20.60000038,64.09999847,435.0,0.99592489,19.89999962,48.59999847,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,177.0,100.0,201.0,179.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:54:00,20.60000038,64.0,433.0,0.995082259,19.89999962,48.20000076,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,116.0,100.0,201.0,118.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:55:00,20.60000038,63.90000153,435.0,0.995082259,19.79999924,48.40000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,55.0,100.0,201.0,57.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:56:00,20.70000076,63.79999924,439.0,0.994239688,19.79999924,48.20000076,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,175.0,100.0,201.0,176.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:57:00,20.79999924,63.70000076,436.0,0.995082259,19.79999924,48.40000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,113.0,100.0,201.0,115.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:58:00,20.79999924,63.5,434.0,0.99592489,19.79999924,47.90000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,52.0,100.0,201.0,54.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 10:59:00,20.89999962,63.40000153,435.0,0.99592489,19.60000038,48.09999847,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,172.0,100.0,201.0,175.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:00:00,20.89999962,63.40000153,437.0,0.996767461,19.39999962,47.79999924,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,111.0,100.0,201.0,114.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:01:00,20.89999962,63.29999924,434.0,0.99592489,19.5,48.09999847,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,49.0,100.0,201.0,52.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:02:00,20.89999962,63.20000076,440.0,0.995082259,19.60000038,48.20000076,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,169.0,100.0,201.0,171.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:03:00,21.0,63.09999847,435.0,0.99592489,19.70000076,48.90000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,109.0,100.0,201.0,111.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:04:00,21.10000038,63.0,433.0,0.995082259,19.79999924,48.90000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,48.0,100.0,201.0,43.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:05:00,21.10000038,62.90000153,435.0,0.99592489,19.89999962,49.29999924,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,179.0,100.0,201.0,174.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:06:00,21.10000038,62.90000153,433.0,0.99592489,20.10000038,49.5,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,117.0,100.0,201.0,112.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:07:00,21.10000038,62.79999924,440.0,0.995082259,20.29999924,49.90000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,56.0,100.0,201.0,51.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:08:00,21.10000038,62.79999924,435.0,0.996767461,20.29999924,49.59999847,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,165.0,100.0,201.0,160.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:09:00,21.10000038,62.70000076,433.0,0.998452604,20.29999924,49.40000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,105.0,100.0,201.0,100.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:10:00,21.20000076,62.70000076,434.0,0.99592489,20.39999962,49.40000153,0.0,0.0,190.3,2035.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,44.0,100.0,201.0,39.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:11:00,21.29999924,62.70000076,437.0,0.996767461,20.39999962,49.40000153,201.0,29.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,162.0,100.0,201.0,160.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:12:00,21.29999924,62.59999847,433.0,0.993397176,20.79999924,49.90000153,0.0,14.5,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,101.0,100.0,201.0,99.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:13:00,21.29999924,62.59999847,435.0,0.996767461,21.20000076,50.70000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,40.0,100.0,201.0,38.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:14:00,21.39999962,62.5,436.0,0.995082259,21.70000076,50.40000153,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,160.0,100.0,201.0,158.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:15:00,21.39999962,62.40000153,434.0,0.994239688,22.0,50.40000153,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,100.0,100.0,201.0,97.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:16:00,21.39999962,62.40000153,435.0,0.99592489,22.29999924,50.40000153,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,38.0,100.0,201.0,36.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:17:00,21.39999962,62.29999924,435.0,0.99592489,22.29999924,50.0,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,158.0,100.0,201.0,156.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:18:00,21.5,62.29999924,435.0,0.997609973,22.29999924,49.59999847,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,98.0,100.0,201.0,96.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:19:00,21.60000038,62.09999847,435.0,0.996767461,22.79999924,48.40000153,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,37.0,100.0,201.0,35.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:20:00,21.60000038,62.0,436.0,0.99592489,22.89999962,47.90000153,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,156.0,100.0,201.0,156.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:21:00,21.70000076,61.90000153,434.0,0.99592489,22.89999962,47.20000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,94.0,100.0,201.0,95.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:22:00,21.70000076,61.79999924,435.0,0.997609973,22.79999924,47.09999847,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,34.0,100.0,201.0,35.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:23:00,21.79999924,61.70000076,434.0,0.996767461,22.79999924,47.29999924,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,154.0,100.0,201.0,154.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:24:00,21.79999924,61.59999847,433.0,0.996767461,22.89999962,47.5,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,94.0,100.0,201.0,93.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:25:00,21.89999962,61.40000153,433.0,0.99592489,23.10000038,47.20000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,33.0,100.0,201.0,33.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:26:00,22.0,61.29999924,435.0,0.997609973,23.10000038,45.59999847,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,154.0,100.0,201.0,153.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:27:00,22.0,61.09999847,431.0,0.995082259,23.0,45.29999924,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,91.0,100.0,201.0,93.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:28:00,22.10000038,61.0,436.0,0.999295175,23.29999924,45.90000153,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.5,0.0,201.0,30.0,100.0,201.0,32.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:29:00,22.20000076,60.90000153,434.0,0.996767461,23.29999924,45.90000153,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,149.0,100.0,201.0,152.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:30:00,22.29999924,60.70000076,436.0,0.998452604,23.29999924,45.59999847,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,88.0,100.0,201.0,91.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:31:00,22.29999924,60.5,433.0,0.996767461,23.39999962,45.5,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,27.0,100.0,201.0,30.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:32:00,22.39999962,60.40000153,433.0,0.998452604,23.39999962,45.29999924,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,147.0,100.0,201.0,149.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:33:00,22.39999962,60.29999924,433.0,0.998452604,23.10000038,42.70000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,87.0,100.0,201.0,88.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:34:00,22.60000038,60.20000076,430.0,0.998452604,22.79999924,42.70000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,26.0,100.0,201.0,28.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:35:00,22.60000038,60.09999847,434.0,0.997609973,22.79999924,43.20000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,147.0,100.0,201.0,149.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:36:00,22.70000076,59.79999924,434.0,0.998452604,22.29999924,41.29999924,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,85.0,100.0,201.0,87.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:37:00,22.79999924,59.70000076,432.0,0.997609973,21.89999962,41.5,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,25.0,100.0,201.0,27.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:38:00,22.89999962,59.59999847,435.0,0.998452604,21.89999962,41.70000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,144.0,100.0,201.0,146.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:39:00,22.89999962,59.5,432.0,0.998452604,21.89999962,42.70000076,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,84.0,100.0,201.0,86.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:40:00,22.89999962,59.40000153,432.0,0.997609973,21.89999962,43.09999847,0.0,0.0,190.3,2225.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,23.0,100.0,201.0,25.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:41:00,23.10000038,59.20000076,431.0,0.997609973,22.10000038,43.79999924,201.0,29.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:42:00,23.10000038,59.09999847,435.0,0.997609973,22.10000038,43.79999924,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,81.0,100.0,201.0,83.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:43:00,23.10000038,59.09999847,433.0,0.997609973,22.10000038,43.90000153,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,139.0,100.0,201.0,141.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:44:00,23.20000076,59.0,436.0,0.998452604,22.10000038,44.0,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,197.0,100.0,201.0,199.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:45:00,23.29999924,58.90000153,428.0,0.997609973,22.20000076,44.0,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,135.0,100.0,201.0,137.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:46:00,23.29999924,58.90000153,432.0,0.996767461,22.10000038,43.5,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,74.0,100.0,201.0,76.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:47:00,23.29999924,58.79999924,432.0,0.998452604,22.10000038,42.70000076,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:48:00,23.39999962,58.59999847,431.0,0.996767461,22.10000038,42.90000153,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,134.0,100.0,201.0,136.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:49:00,23.29999924,58.59999847,430.0,0.997609973,22.20000076,42.59999847,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,72.0,100.0,201.0,73.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:50:00,23.39999962,58.5,429.0,0.996767461,22.20000076,42.70000076,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,189.0,100.0,201.0,192.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:51:00,23.39999962,58.40000153,434.0,0.997609973,22.29999924,42.70000076,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,128.0,100.0,201.0,131.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:52:00,23.39999962,58.29999924,431.0,0.997609973,22.10000038,41.70000076,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,68.0,100.0,201.0,71.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:53:00,23.5,58.20000076,431.0,0.998452604,22.20000076,42.09999847,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,188.0,100.0,201.0,190.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:54:00,23.5,58.20000076,429.0,0.998452604,22.29999924,42.5,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,127.0,100.0,201.0,129.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:55:00,23.60000038,58.09999847,428.0,0.999295175,22.39999962,42.29999924,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,67.0,100.0,201.0,69.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:56:00,23.60000038,58.09999847,432.0,0.998452604,22.5,42.20000076,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,186.0,100.0,201.0,188.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:57:00,23.60000038,58.0,433.0,0.998452604,22.5,42.70000076,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,125.0,100.0,201.0,127.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:58:00,23.60000038,58.0,431.0,0.997609973,22.60000038,41.5,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,65.0,100.0,201.0,66.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 11:59:00,23.70000076,57.90000153,427.0,1.000137806,22.60000038,41.59999847,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,186.0,100.0,201.0,188.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-02 12:00:00,23.70000076,57.90000153,432.0,0.998452604,22.5,41.09999847,0.0,0.0,190.3,2416.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,125.0,100.0,201.0,127.0,0.0,0.0,28.0,18.0,23.0,0.0,0.0,165.48,0.0,165.48,0.0
