시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-05 06:18:00,19.60000038,45.56666692,535.0,5.759902954,16.77999954,11.5,0,0.0,498.94,1554.69,201,3586,0,0.0,0,0,0,0,201,130.0,100.0,201,132.0,60.0,201,134.0,0,0,21.78087433,20.78087433,21.28087433,13.86617688,0.0,408.698,309.41,99.288,0
2022-02-05 06:19:00,19.5,46.03333346,536.0,5.758262397,16.72000046,11.52000008,0,0.0,498.94,1554.69,0,0,201,3591.0,0,0,0,0,201,73.0,100.0,201,75.0,60.0,201,77.0,0,0,21.82327698,20.82327698,21.32327698,15.56302014,0.0,408.698,309.41,99.288,0
2022-02-05 06:20:00,20.48333327,46.5,537.0,5.756443501,16.70000076,11.43999977,0,0.0,498.94,1554.69,0,0,201,3592.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,21.86568541,20.86568541,21.36568541,16.55985022,0.0,408.698,309.41,99.288,0
2022-02-05 06:21:00,21.46666654,44.98333358833333,534.0,5.756443501,16.70000076,11.45999985,0,0.0,498.94,1554.69,0,0,201,3590.0,0,0,0,0,201,132.0,100.0,201,134.0,60.0,201,136.0,0,0,21.90809538,20.90809538,21.40809538,15.17986270166667,4.135484911666667,408.698,309.41,99.288,0
2022-02-05 06:22:00,22.44999981,43.46666717666667,541.0,5.756443501,16.68000107,11.41999969,0,0.0,498.94,1554.69,0,0,201,3591.0,0,0,0,0,201,72.0,100.0,201,74.0,60.0,201,76.0,0,0,21.95050201,20.95050201,21.45050201,13.79987518333333,8.270969823333333,408.698,309.41,99.288,0
2022-02-05 06:23:00,23.43333308,41.950000765,535.0,5.759902954,16.70000076,11.39999962,201,76.0,492.51,2047.2,0,0,201,3593.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,21.99291324,20.99291324,21.49291324,12.419887665,12.406454735,408.698,309.41,99.288,0
2022-02-05 06:24:00,24.41666635,40.43333435333333,536.0,5.759902954,16.70000076,11.39999962,0,0.0,492.51,2047.2,0,0,201,3595.0,0,0,0,0,201,136.0,100.0,201,138.0,60.0,201,140.0,0,0,22.0353162,21.0353162,21.5353162,11.03990014666667,16.54193964666667,408.698,309.41,99.288,0
2022-02-05 06:25:00,25.39999962,38.91666794166667,530.0,5.758172989,16.64000053,11.37999954,0,0.0,492.51,2047.2,0,0,201,3594.0,0,0,0,0,201,74.0,100.0,201,76.0,60.0,201,78.0,0,0,22.07772292,21.07772292,21.57772292,9.659912628333334,20.67742455833333,408.698,309.41,99.288,0
2022-02-05 06:26:00,26.38333289,37.40000153,524.0,5.760248709,16.60000038,11.39999962,0,0.0,492.51,2047.2,0,0,201,3599.0,0,0,0,0,201,193.0,100.0,201,195.0,60.0,201,198.0,0,0,22.12011743,21.12011743,21.62011743,8.27992511,24.81290947,408.698,309.41,99.288,0
2022-02-05 06:27:00,27.36666616,37.383334684,526.0,5.760940552,16.64000053,11.39999962,0,0.0,492.51,2047.2,0,0,201,3599.0,0,0,0,0,201,137.0,100.0,201,139.0,60.0,201,142.0,0,0,22.16183094,21.16183094,21.66183094,6.899937591666667,28.94839438166667,408.698,309.41,99.288,0
2022-02-05 06:28:00,28.34999943,37.366667838,519.0,5.761632395,16.68000069,11.39999962,0,0.0,492.51,2047.2,0,0,201,3599.0,0,0,0,0,201,75.0,100.0,201,77.0,60.0,201,80.0,0,0,22.20424068,21.20424068,21.70424068,5.519950073333334,33.08387929333333,408.698,309.41,99.288,0
2022-02-05 06:29:00,29.3333327,37.350000992,521.0,5.762324238,16.72000084,11.39999962,0,0.0,492.51,2047.2,0,0,201,3545.0,0,0,0,0,201,21.0,100.0,201,23.0,60.0,201,26.0,0,0,22.24664747,21.24664747,21.74664747,4.139962555,37.219364205,408.698,309.41,99.288,0
2022-02-05 06:30:00,30.31666597,37.333334146,514.0,5.763362408,16.77999992,11.39999962,0,0.0,492.51,2047.2,0,0,201,3542.0,0,0,0,0,201,137.0,100.0,201,139.0,60.0,201,141.0,0,0,22.28904216,21.28904216,21.78904216,2.759975036666667,41.35484911666666,408.698,309.41,99.288,0
2022-02-05 06:31:00,31.29999924,37.3166673,517.0,5.761632442,16.85999947,11.33999996,0,0.0,492.51,2047.2,0,0,201,3597.0,0,0,0,0,201,70.0,100.0,201,72.0,60.0,201,74.0,0,0,22.33212497,21.33212497,21.83212497,1.379987518333333,45.49033402833333,408.698,309.41,99.288,0
2022-02-05 06:32:00,31.3333327,31.5,515.0,5.759902954,16.85999908,11.35999985,0,0.0,492.51,2047.2,0,0,201,3558.0,0,0,0,0,201,33.0,100.0,201,35.0,60.0,201,37.0,0,0,22.37482146,21.37482146,21.87482146,0.0,49.62581894,408.698,309.41,99.288,0
2022-02-05 06:33:00,31.36666616,31.451666705,514.0,5.761970744,16.83999901,11.32000008,0,0.0,492.51,2047.2,201,3597,0,0.0,0,0,0,0,201,134.0,100.0,201,136.0,60.0,201,140.0,0,0,22.396021955,21.396021955,21.896021955,0.0,49.5918301225,408.698,309.41,99.288,0
2022-02-05 06:34:00,31.39999962,31.40333341,516.0,5.758172989,16.79999924,11.30000019,0,0.0,492.51,2047.2,201,3545,0,0.0,0,0,0,0,201,82.0,100.0,201,84.0,60.0,201,88.0,0,0,22.41722245,21.41722245,21.91722245,0.0,49.557841305,408.698,309.41,99.288,0
2022-02-05 06:35:00,30.29999955666667,31.355000115,515.0,5.761632442,16.83999939,11.30000019,0,0.0,492.51,2047.2,201,3541,0,0.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,198.0,0,0,22.4596348,21.4596348,21.9596348,0.0,49.5238524875,408.698,309.41,99.288,0
2022-02-05 06:36:00,29.19999949333333,31.30666682,513.0,5.759057921,16.83999939,11.28000031,0,0.0,492.51,2047.2,201,3599,0,0.0,0,0,0,0,201,129.0,100.0,201,131.0,60.0,201,133.0,0,0,22.50201773,21.50201773,22.00201773,0.0,49.48986367,408.698,309.41,99.288,0
2022-02-05 06:37:00,28.09999943,31.05333303,514.0,5.761632442,16.87999954,11.30000019,0,0.0,492.51,2047.2,201,3547,0,0.0,0,0,0,0,201,79.0,100.0,201,81.0,60.0,201,83.0,0,0,22.5444222,21.5444222,22.0444222,0.0,42.67849901,408.698,309.41,99.288,0
2022-02-05 06:38:00,26.99999936666666,30.79999924,515.0,5.759902954,16.89999962,11.23999996,0,0.0,492.51,2047.2,201,3599,0,0.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,22.58613196,21.58613196,22.08613196,0.0,35.86713435,408.698,309.41,99.288,0
2022-02-05 06:39:00,25.89999930333333,31.733332955,513.0,5.763362408,16.83999939,11.19999981,0,0.0,492.51,2047.2,201,3545,0,0.0,0,0,0,0,201,136.0,100.0,201,138.0,60.0,201,140.0,0,0,22.62856061,21.62856061,22.12856061,0.0,29.05576969,408.698,309.41,99.288,0
2022-02-05 06:40:00,24.79999924,32.66666667,513.0,5.763362408,16.81999931,11.17999973,0,0.0,492.51,2047.2,201,3551,0,0.0,0,0,0,0,201,82.0,100.0,201,84.0,60.0,201,86.0,0,0,22.67096904,21.67096904,22.17096904,0.0,22.24440503,408.698,309.41,99.288,0
2022-02-05 06:41:00,24.34999943,33.600000385,518.0,5.766821861,16.77999916,11.23999996,0,0.0,492.51,2047.2,201,3553,0,0.0,0,0,0,0,201,22.0,100.0,201,24.0,60.0,201,26.0,0,0,22.71337913,21.71337913,22.21337913,0.0,15.43304037,408.698,309.41,99.288,0
2022-02-05 06:42:00,23.89999962,34.5333341,519.0,5.766821861,16.77999916,11.23999996,0,0.0,492.51,2047.2,201,3548,0,0.0,0,0,0,0,201,136.0,100.0,201,138.0,60.0,201,140.0,0,0,22.75579201,21.75579201,22.25579201,0.0,15.22097115,408.698,309.41,99.288,0
2022-02-05 06:43:00,23.44999981,35.46666781499999,517.0,5.769243479,16.79999924,11.21999989,0,0.0,492.51,2047.2,201,3545,0,0.0,0,0,0,0,201,72.0,100.0,201,74.0,60.0,201,76.0,0,0,22.7981918,21.7981918,22.2981918,1.061938153,12.75894870616667,408.698,309.41,99.288,0
2022-02-05 06:44:00,23.0,36.40000153,517.0,5.765091896,16.79999924,11.19999981,0,0.0,492.51,2047.2,201,3554,0,0.0,0,0,0,0,201,21.0,100.0,201,23.0,60.0,201,25.0,0,0,22.84059727,21.84059727,22.34059727,2.123876306,10.29692626233333,408.698,309.41,99.288,0
2022-02-05 06:45:00,22.55000019,37.01666768666666,519.0,5.766868392,16.79999924,11.17999973,0,0.0,492.51,2047.2,201,3555,0,0.0,0,0,0,0,201,142.0,100.0,201,144.0,60.0,201,146.0,0,0,22.88300266,21.88300266,22.38300266,3.185814459,7.834903818500001,408.698,309.41,99.288,0
2022-02-05 06:46:00,22.10000038,37.63333384333333,519.0,5.765091896,16.79999924,11.26000004,0,0.0,492.51,2047.2,201,3550,0,0.0,0,0,0,0,201,76.0,100.0,201,78.0,60.0,201,80.0,0,0,22.92541728,21.92541728,22.42541728,4.247752612,5.372881374666667,408.698,309.41,99.288,0
2022-02-05 06:47:00,22.16666666666667,38.25,516.0,5.768551826,16.79999924,11.23999996,0,0.0,492.51,2047.2,201,3556,0,0.0,0,0,0,0,201,21.0,100.0,201,23.0,60.0,201,25.0,0,0,22.96781742,21.96781742,22.46781742,5.309690765,2.910858930833333,408.698,309.41,99.288,0
2022-02-05 06:48:00,22.23333295333333,38.86666615666667,525.0,5.766742017,16.79999924,11.16000023,0,0.0,492.51,2047.2,201,3558,0,0.0,0,0,0,0,201,143.0,100.0,201,145.0,60.0,201,146.0,0,0,23.01022356,22.01022356,22.51022356,6.371628918,0.448836487,408.698,309.41,99.288,0
2022-02-05 06:49:00,22.29999924,39.48333231333334,521.0,5.766808554,16.79999924,11.10000038,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,76.0,100.0,201,78.0,60.0,201,80.0,0,0,23.0526354,22.0526354,22.5526354,5.57517530325,1.487238092875,408.698,309.41,99.288,0
2022-02-05 06:50:00,22.59999943,40.09999847,522.0,5.766875091,16.79999924,11.06000042,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,20.0,100.0,201,22.0,60.0,201,24.0,0,0,23.09503752,22.09503752,22.59503752,4.7787216885,2.52563969875,408.698,309.41,99.288,0
2022-02-05 06:51:00,22.89999962,40.06666564666667,521.0,5.766941628,16.85999947,11.14000015,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,141.0,100.0,201,143.0,60.0,201,145.0,0,0,23.13744154,22.13744154,22.63744154,3.98226807375,3.564041304625,408.698,309.41,99.288,0
2022-02-05 06:52:00,23.19999981,40.03333282333333,520.0,5.767008165,16.89999962,11.14000015,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,75.0,100.0,201,77.0,60.0,201,79.0,0,0,23.17984849,22.17984849,22.67984849,3.185814459,4.602442910500001,408.698,309.41,99.288,0
2022-02-05 06:53:00,23.5,40.0,522.0,5.789308548,16.91999969,11.06000004,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,25.0,100.0,201,27.0,60.0,201,29.0,0,0,23.2215621,22.2215621,22.7215621,2.38936084425,5.640844516375001,408.698,309.41,99.288,0
2022-02-05 06:54:00,23.80000019,40.0,521.0,5.792768002,16.91999969,11.06000023,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,144.0,100.0,201,146.0,60.0,201,148.0,0,0,23.26396811,22.26396811,22.76396811,1.5929072295,6.67924612225,408.698,309.41,99.288,0
2022-02-05 06:55:00,24.10000038,39.81666692166667,523.0,5.791038513,16.83999939,11.00000019,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,86.0,100.0,201,88.0,60.0,201,90.0,0,0,23.30637716,22.30637716,22.80637716,0.7964536147499999,7.717647728125001,408.698,309.41,99.288,0
2022-02-05 06:56:00,24.10000038,39.63333384333333,523.0,5.791038513,16.79999924,11.0,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,24.0,100.0,201,26.0,60.0,201,28.0,0,0,23.34878324,22.34878324,22.84878324,0.0,8.756049334,408.698,309.41,99.288,0
2022-02-05 06:57:00,24.39999962,39.450000765,526.0,5.791038513,16.77999916,11.06000023,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,145.0,100.0,201,147.0,60.0,201,149.0,0,0,23.39119839,22.39119839,22.89119839,0.0,8.543972571,408.698,309.41,99.288,0
2022-02-05 06:58:00,24.5,39.26666768666666,522.0,5.791038513,16.77999916,11.08000031,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,85.0,100.0,201,87.0,60.0,201,89.0,0,0,23.43360232,22.43360232,22.93360232,0.0,8.331942359,408.698,309.41,99.288,0
2022-02-05 06:59:00,24.5,39.08333460833333,526.0,5.791038513,16.74000015,11.06000023,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,195.0,100.0,201,197.0,60.0,201,199.0,0,0,23.47601245,22.47601245,22.97601245,0.0,9.619888009,408.698,309.41,99.288,0
2022-02-05 07:00:00,24.60000038,38.90000153,528.0,5.791038513,16.75999985,11.08000031,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,146.0,100.0,201,148.0,60.0,201,150.0,0,0,23.51841801,22.51841801,23.01841801,0.0,9.907844146,408.698,309.41,99.288,0
2022-02-05 07:01:00,24.60000038,38.76666768666666,526.0,5.794497967,16.72000046,11.02000008,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,86.0,100.0,201,88.0,60.0,201,90.0,0,0,23.56081468,22.56081468,23.06081468,0.0,10.19589185,408.698,309.41,99.288,0
2022-02-05 07:02:00,24.67000065,38.63333384333333,523.0,5.791038513,16.64000053,11.06000023,0,0.0,492.51,2047.2,201,3571,0,0.0,0,0,0,0,201,25.0,100.0,201,27.0,60.0,201,29.0,0,0,23.60322198,22.60322198,23.10322198,0.0,9.983845005,408.698,309.41,99.288,0
2022-02-05 07:03:00,24.72000084,38.5,523.0,5.792768002,16.60000038,11.10000038,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,144.0,100.0,201,146.0,60.0,201,148.0,0,0,23.64563043,22.64563043,23.14563043,0.0,9.771802991,408.698,309.41,99.288,0
2022-02-05 07:04:00,24.77000103,38.36666615666667,521.0,5.789308548,16.56000061,11.10000038,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,106.0,100.0,201,108.0,60.0,201,110.0,0,0,23.68755898,22.68755898,23.18755898,0.0,9.393497416,408.698,309.41,99.288,0
2022-02-05 07:05:00,24.82000122,38.23333231333334,524.0,5.792768002,16.58000031,11.06000023,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,28.0,100.0,201,30.0,60.0,201,32.0,0,0,23.72996343,22.72996343,23.22996343,0.0,9.015191841,408.698,309.41,99.288,0
2022-02-05 07:06:00,24.61000042,38.09999847,522.0,5.791038513,16.60000038,11.06000023,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,151.0,100.0,201,153.0,60.0,201,155.0,0,0,23.77236718,22.77236718,23.27236718,0.0,8.636886266,408.698,309.41,99.288,0
2022-02-05 07:07:00,24.39999962,38.0,524.0,5.792768002,16.60000038,11.08000031,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,88.0,100.0,201,90.0,60.0,201,92.0,0,0,23.81478099,22.81478099,23.31478099,0.0,8.258580691,408.698,309.41,99.288,0
2022-02-05 07:08:00,24.39999962,37.79999924,526.0,5.794497967,16.60000038,11.10000038,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,22.0,100.0,201,24.0,60.0,201,26.0,0,0,23.85719577,22.85719577,23.35719577,0.0,7.880275116,408.698,309.41,99.288,0
2022-02-05 07:09:00,24.5,37.79999924,523.0,5.791038513,16.54000015,11.12000046,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,143.0,100.0,201,145.0,60.0,201,147.0,0,0,23.89959786,22.89959786,23.39959786,0.0,7.501969541,408.698,309.41,99.288,0
2022-02-05 07:10:00,24.5,37.70000076,524.0,5.791038513,16.56000023,11.10000038,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,79.0,100.0,201,81.0,60.0,201,83.0,0,0,23.94200433,22.94200433,23.44200433,0.0,7.789941767,408.698,309.41,99.288,0
2022-02-05 07:11:00,24.60000038,37.58000069,524.0,5.794497967,16.58000031,11.10000038,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,29.0,100.0,201,31.0,60.0,201,33.0,0,0,23.98440945,22.98440945,23.48440945,0.0,7.57791659,408.698,309.41,99.288,0
2022-02-05 07:12:00,24.60000038,37.48000107,517.0,5.792768335,16.60000038,10.97999992,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,150.0,100.0,201,152.0,60.0,201,154.0,0,0,24.02681008,23.02681008,23.52681008,0.0,7.86591565,408.698,309.41,99.288,0
2022-02-05 07:13:00,24.60000038,37.2850009925,523.0,5.792768383,16.62000046,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,80.0,100.0,201,82.0,60.0,201,84.0,0,0,24.06922294,23.06922294,23.56922294,0.0,7.653851387,408.698,309.41,99.288,0
2022-02-05 07:14:00,24.60000038,37.090000915,523.0,5.794497967,16.54000015,10.85999947,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,29.0,100.0,201,31.0,60.0,201,33.0,0,0,24.11162459,23.11162459,23.61162459,0.0,7.441819373,408.698,309.41,99.288,0
2022-02-05 07:15:00,24.60000038,36.8950008375,522.0,5.791038513,16.5,10.85999947,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,141.0,100.0,201,143.0,60.0,201,145.0,0,0,24.15404216,23.15404216,23.65404216,0.0,7.229731671,408.698,309.41,99.288,0
2022-02-05 07:16:00,24.60000038,36.70000076,524.0,5.789308548,16.54000015,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,89.0,100.0,201,91.0,60.0,201,93.0,0,0,24.19644851,23.19644851,23.69644851,0.0,7.017705084,408.698,309.41,99.288,0
2022-02-05 07:17:00,24.60000038,36.70000076,521.0,5.791038513,16.52000008,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,31.0,100.0,201,33.0,60.0,201,35.0,0,0,24.2388464,23.2388464,23.7388464,0.0,6.805715262,408.698,309.41,99.288,0
2022-02-05 07:18:00,24.60000038,36.59999847,524.0,5.791038513,16.52000008,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,154.0,100.0,201,156.0,60.0,201,158.0,0,0,24.28055934,23.28055934,23.78055934,0.0,6.597166893,408.698,309.41,99.288,0
2022-02-05 07:19:00,24.60000038,36.59999847,524.0,5.792768002,16.5,10.83999996,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,91.0,100.0,201,93.0,60.0,201,95.0,0,0,24.32297108,23.32297108,23.82297108,0.0,6.385109973,408.698,309.41,99.288,0
2022-02-05 07:20:00,24.60000038,36.40000153,527.0,5.792768002,16.47999992,10.85999985,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,29.0,100.0,201,31.0,60.0,201,33.0,0,0,24.36537103,23.36537103,23.86537103,0.0,6.173110154,408.698,309.41,99.288,0
2022-02-05 07:21:00,24.5,36.40000153,524.0,5.792768002,16.56000023,10.87999973,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,150.0,100.0,201,152.0,60.0,201,154.0,0,0,24.40778254,23.40778254,23.90778254,0.0,5.961051963,408.698,309.41,99.288,0
2022-02-05 07:22:00,24.5,36.5,516.0,5.792768002,16.47999992,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,86.0,100.0,201,88.0,60.0,201,90.0,0,0,24.45018751,23.45018751,23.95018751,0.0,5.249001913,408.698,309.41,99.288,0
2022-02-05 07:23:00,24.5,36.38000183,520.0,5.791038513,16.41999969,10.9199995,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,32.0,100.0,201,34.0,60.0,201,36.0,0,0,24.49258872,23.49258872,23.99258872,0.0,5.037020111,408.698,309.41,99.288,0
2022-02-05 07:24:00,24.5,36.34000244,524.0,5.791038513,16.37999954,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,151.0,100.0,201,153.0,60.0,201,155.0,0,0,24.53500557,23.53500557,24.03500557,0.245090067,4.824935667,408.698,309.41,99.288,0
2022-02-05 07:25:00,24.5,36.30000305,521.0,5.789308548,16.35999947,10.95999985,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,91.0,100.0,201,93.0,60.0,201,95.0,0,0,24.57741618,23.57741618,24.07741618,0.541965832,4.612881549,408.698,309.41,99.288,0
2022-02-05 07:26:00,24.5,36.29999924,524.0,5.791038513,16.39999962,10.93999977,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,29.0,100.0,201,31.0,60.0,201,33.0,0,0,24.61981462,23.61981462,24.11981462,0.83876695,4.40088075,408.698,309.41,99.288,0
2022-02-05 07:27:00,24.39999962,36.09999847,522.0,5.789308548,16.39999962,10.97999992,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,153.0,100.0,201,155.0,60.0,201,157.0,0,0,24.66222937,23.66222937,24.16222937,1.135663458,4.188811816,408.698,309.41,99.288,0
2022-02-05 07:28:00,24.39999962,36.0,525.0,5.792768002,16.39999962,10.93999977,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,95.0,100.0,201,97.0,60.0,201,99.0,0,0,24.70463625,23.70463625,24.20463625,2.132541441,3.476756113,408.698,309.41,99.288,0
2022-02-05 07:29:00,24.39999962,36.0,524.0,5.792768002,16.39999962,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,26.0,100.0,201,28.0,60.0,201,30.0,0,0,24.74703674,23.74703674,24.24703674,2.429311706,3.264777353,408.698,309.41,99.288,0
2022-02-05 07:30:00,24.39999962,35.90000153,522.0,5.791038513,16.39999962,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,156.0,100.0,201,158.0,60.0,201,159.0,0,0,24.78944771,23.78944771,24.28944771,2.726188419,3.052722558,408.698,309.41,99.288,0
2022-02-05 07:31:00,24.39999962,35.70000076,520.0,5.794497967,16.39999962,10.87999954,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,89.0,100.0,201,91.0,60.0,201,93.0,0,0,24.83185295,23.83185295,24.33185295,3.023023866,2.840697238,408.698,309.41,99.288,0
2022-02-05 07:32:00,24.39999962,35.79999924,525.0,5.791038513,16.33999939,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,37.0,100.0,201,39.0,60.0,201,41.0,0,0,24.87425946,23.87425946,24.37425946,3.319870071,2.628664235,408.698,309.41,99.288,0
2022-02-05 07:33:00,24.39999962,35.67000008,523.0,5.792768002,16.35999947,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,155.0,100.0,201,157.0,60.0,201,159.0,0,0,24.89546139,23.89546139,24.39546139,3.4682836795,2.5226545145,408.698,309.41,99.288,0
2022-02-05 07:34:00,24.29999924,35.79999924,519.0,5.789308548,16.31999931,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,93.0,100.0,201,95.0,60.0,201,97.0,0,0,24.91666332,23.91666332,24.41666332,3.616697288,2.416644794,408.698,309.41,99.288,0
2022-02-05 07:35:00,24.39999962,35.70000076,524.0,5.791038513,16.29999924,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,36.0,100.0,201,38.0,60.0,201,39.0,0,0,24.95837319,23.95837319,24.45837319,3.908688551,2.208079607,408.698,309.41,99.288,0
2022-02-05 07:36:00,24.29999924,35.7046507,521.0,5.792768002,16.29999924,10.89999962,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,155.0,100.0,201,157.0,60.0,201,160.0,0,0,25.00077727,24.00077727,24.50077727,4.905497492,1.49607322,408.698,309.41,99.288,0
2022-02-05 07:37:00,24.29999924,35.68372026,523.0,5.791903162,16.27999916,10.95999985,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,98.0,100.0,201,100.0,60.0,201,103.0,0,0,25.0434331,24.0434331,24.5434331,4.504095353,1.782789034,408.698,309.41,99.288,0
2022-02-05 07:38:00,24.29999924,35.66278981,522.0,5.794497967,16.35999947,11.0,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,32.0,100.0,201,34.0,60.0,201,37.0,0,0,25.08585669,24.08585669,24.58585669,5.501093454,1.070647533,408.698,309.41,99.288,0
2022-02-05 07:39:00,24.29999924,35.64185937,522.0,5.794474608,16.39999962,11.02000008,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,153.0,100.0,201,155.0,60.0,201,159.0,0,0,25.12827364,24.12827364,24.62827364,5.797992072,0.858577092,408.698,309.41,99.288,0
2022-02-05 07:40:00,24.29999924,35.62092892,518.0,5.791038513,16.41999969,10.95999985,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,92.0,100.0,201,94.0,60.0,201,98.0,0,0,25.17067333,24.17067333,24.67067333,6.094770143,0.646592755,408.698,309.41,99.288,0
2022-02-05 07:41:00,24.29999924,35.29999924,526.0,5.78757906,16.41999969,10.83999996,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,35.0,100.0,201,37.0,60.0,201,41.0,0,0,25.2130779,24.2130779,24.7130779,6.391602163,0.434569883,408.698,309.41,99.288,0
2022-02-05 07:42:00,24.29999924,35.5,523.0,5.789308548,16.39999962,10.83999977,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,159.0,100.0,201,161.0,60.0,201,163.0,0,0,25.25549639,24.25549639,24.75549639,6.688532086,0.222477081,408.698,309.41,99.288,0
2022-02-05 07:43:00,24.20000076,35.34619268,522.0,5.78757906,16.39999962,10.85999966,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,102.0,100.0,201,104.0,60.0,201,106.0,0,0,25.29790241,24.29790241,24.79790241,6.985393565,0.010433168,408.698,309.41,99.288,0
2022-02-05 07:44:00,24.20000076,35.30203026,523.0,5.785849094,16.39999962,10.83999996,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,42.0,100.0,201,44.0,60.0,201,46.0,0,0,25.33961337,24.33961337,24.83961337,7.277363477,0.0,408.698,309.41,99.288,0
2022-02-05 07:45:00,24.20000076,35.20000076,523.0,5.792768002,16.39999962,10.87999973,0,0.0,492.51,2047.2,0,0,0,0.0,0,0,0,0,201,162.0,100.0,201,164.0,60.0,201,166.0,0,0,25.3820175,24.3820175,24.8820175,8.274167608,0.0,408.698,309.41,99.288,0
