시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-05 14:06:00,38.90000152587891,44.40000152587891,407.0,1.859555125236511,36.90000152587891,24.20000076293945,0.0,0.0,762.57,6895.28,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:07:00,38.90000152587891,44.29999923706055,407.0,1.863758087158203,36.79999923706055,24.20000076293945,0.0,0.0,762.57,6895.28,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:08:00,38.90000152587891,44.29999923706055,405.0,1.860605955123901,36.90000152587891,24.29999923706055,0.0,0.0,762.57,6895.28,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,164.0,0.0,201.0,166.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:09:00,39.0,44.29999923706055,408.0,1.861656785011292,37.0,24.29999923706055,0.0,0.0,762.57,6895.28,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:10:00,39.0,44.29999923706055,405.0,1.861656785011292,36.90000152587891,24.29999923706055,0.0,0.0,762.57,6895.28,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,40.0,0.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:11:00,39.0,44.20000076293945,405.0,1.861656785011292,36.90000152587891,24.29999923706055,0.0,0.0,762.57,6895.28,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,160.0,0.0,201.0,160.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:12:00,39.0,44.20000076293945,406.0,1.861656785011292,36.90000152587891,24.20000076293945,201.0,119.0,769.0,7664.28,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,99.0,0.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:13:00,39.09999847412109,44.20000076293945,408.0,1.860605955123901,36.90000152587891,24.20000076293945,0.0,0.0,769.0,7664.28,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,37.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:14:00,38.90000152587891,44.0,407.0,1.8574538230896,37.0,24.29999923706055,0.0,0.0,769.0,7664.28,201.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.5,100.0,201.0,166.0,0.0,201.0,168.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:15:00,38.90000152587891,44.0,402.0,1.859555125236511,36.79999923706055,24.29999923706055,0.0,0.0,769.0,7664.28,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:16:00,38.90000152587891,44.0,406.0,1.859555125236511,37.09999847412109,24.39999961853028,0.0,0.0,769.0,7664.28,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,24.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:17:00,38.90000152587891,44.0,404.0,1.859555125236511,37.09999847412109,24.29999923706055,0.0,0.0,769.0,7664.28,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,144.0,0.0,201.0,139.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:18:00,38.90000152587891,44.0,407.0,1.854301571846008,37.5,24.29999923706055,0.0,0.0,769.0,7664.28,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,83.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0.0,69.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 14:19:00,39.0,44.0,407.0,1.854301571846008,38.59999847412109,23.89999961853028,0.0,0.0,769.0,7664.28,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,21.0,0.0,201.0,197.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:20:00,39.0,43.90000152587891,407.0,1.853250980377197,38.79999923706055,23.70000076293945,0.0,0.0,769.0,7664.28,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,143.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:21:00,39.0,43.90000152587891,407.0,1.851149439811706,39.09999847412109,23.5,0.0,0.0,769.0,7664.28,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,100.0,201.0,81.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:22:00,39.0,43.79999923706055,406.0,1.850098609924316,39.0,23.29999923706055,0.0,0.0,769.0,7664.28,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,38.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 14:23:00,39.09999847412109,43.79999923706055,409.0,1.854301571846008,39.09999847412109,23.10000038146973,0.0,0.0,769.0,7664.28,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,100.0,201.0,146.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:24:00,39.09999847412109,43.79999923706055,406.0,1.854301571846008,39.09999847412109,23.0,0.0,0.0,769.0,7664.28,201.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,86.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:25:00,39.09999847412109,43.79999923706055,406.0,1.854301571846008,39.09999847412109,22.89999961853028,0.0,0.0,769.0,7664.28,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:26:00,39.09999847412109,43.79999923706055,407.0,1.85850441455841,38.90000152587891,22.79999923706055,0.0,0.0,769.0,7664.28,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,132.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:27:00,39.09999847412109,43.79999923706055,404.0,1.856403112411499,38.79999923706055,22.79999923706055,0.0,0.0,769.0,7664.28,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,70.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:28:00,39.09999847412109,43.70000076293945,404.0,1.855352282524109,38.59999847412109,22.79999923706055,0.0,0.0,769.0,7664.28,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,190.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:29:00,39.09999847412109,43.70000076293945,403.0,1.854301571846008,38.59999847412109,22.89999961853028,0.0,0.0,769.0,7664.28,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,130.0,0.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:30:00,39.09999847412109,43.70000076293945,403.0,1.852200150489807,38.40000152587891,23.0,0.0,0.0,769.0,7664.28,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,70.0,0.0,201.0,70.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:31:00,39.20000076293945,43.79999923706055,409.0,1.853250980377197,38.59999847412109,23.10000038146973,0.0,0.0,769.0,7664.28,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,189.0,0.0,201.0,116.5,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:32:00,39.09999847412109,43.79999923706055,407.0,1.854301571846008,38.40000152587891,23.0,0.0,0.0,769.0,7664.28,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,0.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:33:00,39.20000076293945,43.79999923706055,405.0,1.854301571846008,38.29999923706055,23.20000076293945,0.0,0.0,769.0,7664.28,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,100.0,201.0,67.0,0.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:34:00,39.20000076293945,43.79999923706055,406.0,1.856403112411499,38.29999923706055,23.20000076293945,0.0,0.0,769.0,7664.28,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:35:00,39.20000076293945,43.79999923706055,405.0,1.852200150489807,38.09999847412109,23.20000076293945,0.0,0.0,769.0,7664.28,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:36:00,39.20000076293945,43.90000152587891,405.0,1.856403112411499,38.29999923706055,23.39999961853028,0.0,0.0,769.0,7664.28,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,62.0,0.0,201.0,97.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:37:00,39.29999923706055,43.90000152587891,407.0,1.8574538230896,38.29999923706055,23.39999961853028,0.0,0.0,769.0,7664.28,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,0.0,201.0,35.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:38:00,39.29999923706055,43.90000152587891,406.0,1.855352282524109,38.20000076293945,23.5,0.0,0.0,769.0,7664.28,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,0.0,201.0,154.0,0.0,0.0,26.0,25.0,25.5,0.0,71.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 14:39:00,39.09999847412109,43.90000152587891,404.0,1.854301571846008,38.09999847412109,23.5,0.0,0.0,769.0,7664.28,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,60.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,71.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 14:40:00,39.29999923706055,43.90000152587891,404.0,1.855352282524109,38.0,23.60000038146973,0.0,0.0,769.0,7664.28,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,1.0,193.0,0.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 14:41:00,39.20000076293945,44.0,404.0,1.854301571846008,38.09999847412109,23.60000038146973,0.0,0.0,769.0,7664.28,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,175.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:42:00,39.20000076293945,44.0,407.0,1.855352282524109,38.40000152587891,23.60000038146973,0.0,0.0,769.0,7664.28,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,114.0,0.0,201.0,91.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:43:00,39.20000076293945,44.09999847412109,406.0,1.855352282524109,38.29999923706055,23.5,0.0,0.0,769.0,7664.28,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,52.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:44:00,39.20000076293945,44.09999847412109,405.0,1.852200150489807,38.20000076293945,23.60000038146973,0.0,0.0,769.0,7664.28,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,171.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:45:00,39.20000076293945,44.09999847412109,405.0,1.854301571846008,38.09999847412109,23.60000038146973,0.0,0.0,769.0,7664.28,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,110.0,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:46:00,39.20000076293945,44.09999847412109,407.0,1.856403112411499,38.29999923706055,23.60000038146973,0.0,0.0,769.0,7664.28,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,49.0,0.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:47:00,39.20000076293945,44.20000076293945,406.0,1.855352282524109,38.20000076293945,23.70000076293945,0.0,0.0,769.0,7664.28,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,168.0,0.0,201.0,145.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:48:00,39.20000076293945,44.20000076293945,405.0,1.855352282524109,38.20000076293945,23.60000038146973,0.0,0.0,769.0,7664.28,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,106.0,0.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:49:00,39.20000076293945,44.20000076293945,405.0,1.8574538230896,38.29999923706055,23.70000076293945,0.0,0.0,769.0,7664.28,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,44.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:50:00,39.20000076293945,44.20000076293945,405.0,1.854301571846008,38.5,23.70000076293945,0.0,0.0,769.0,7664.28,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,164.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:51:00,39.20000076293945,44.20000076293945,406.0,1.853250980377197,38.40000152587891,23.70000076293945,0.0,0.0,769.0,7664.28,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,102.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:52:00,39.20000076293945,44.29999923706055,403.0,1.853250980377197,38.09999847412109,23.70000076293945,0.0,0.0,769.0,7664.28,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,42.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:53:00,39.20000076293945,44.29999923706055,405.0,1.855352282524109,38.29999923706055,23.70000076293945,0.0,0.0,769.0,7664.28,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:54:00,39.29999923706055,44.29999923706055,408.0,1.856403112411499,38.09999847412109,23.79999923706055,0.0,0.0,769.0,7664.28,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,89.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:55:00,39.20000076293945,44.40000152587891,406.0,1.8574538230896,38.09999847412109,23.79999923706055,0.0,0.0,769.0,7664.28,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,28.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,71.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 14:56:00,39.20000076293945,44.40000152587891,409.0,1.855352282524109,38.09999847412109,23.79999923706055,0.0,0.0,769.0,7664.28,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:57:00,39.20000076293945,44.40000152587891,407.0,1.854301571846008,38.09999847412109,23.79999923706055,0.0,0.0,769.0,7664.28,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,86.0,0.0,201.0,70.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:58:00,39.20000076293945,44.40000152587891,407.0,1.856403112411499,38.0,23.89999961853028,0.0,0.0,769.0,7664.28,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,24.0,0.0,201.0,17.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 14:59:00,39.29999923706055,44.40000152587891,407.0,1.855352282524109,37.90000152587891,23.89999961853028,0.0,0.0,769.0,7664.28,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,156.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:00:00,39.29999923706055,44.40000152587891,406.0,1.852200150489807,38.0,23.89999961853028,0.0,0.0,769.0,7664.28,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,110.0,0.0,201.0,115.5,0.0,0.0,26.0,25.0,25.5,0.0,71.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 15:01:00,39.20000076293945,44.40000152587891,408.0,1.853250980377197,37.90000152587891,24.0,0.0,0.0,769.0,7664.28,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,193.0,0.0,201.0,85.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:02:00,39.29999923706055,44.5,408.0,1.854301571846008,37.90000152587891,24.0,0.0,0.0,769.0,7664.28,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,100.0,201.0,132.0,0.0,201.0,186.0,0.0,0.0,26.0,25.0,25.5,0.0,71.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 15:03:00,39.20000076293945,44.40000152587891,405.0,1.855352282524109,37.90000152587891,24.10000038146973,0.0,0.0,769.0,7664.28,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,75.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:04:00,39.20000076293945,44.5,409.0,1.855352282524109,37.90000152587891,24.10000038146973,0.0,0.0,769.0,7664.28,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,16.0,100.0,201.0,19.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:05:00,39.29999923706055,44.5,406.0,1.855352282524109,37.90000152587891,24.10000038146973,0.0,0.0,769.0,7664.28,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,74.5,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:06:00,39.20000076293945,44.5,405.0,1.854301571846008,37.79999923706055,24.10000038146973,0.0,0.0,769.0,7664.28,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,100.0,201.0,130.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:07:00,39.20000076293945,44.5,402.0,1.85850441455841,37.90000152587891,24.10000038146973,0.0,0.0,769.0,7664.28,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,68.0,0.0,201.0,64.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:08:00,39.20000076293945,44.5,407.0,1.855352282524109,38.0,24.20000076293945,0.0,0.0,769.0,7664.28,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,183.0,0.0,201.0,177.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:09:00,39.29999923706055,44.59999847412109,406.0,1.853250980377197,37.90000152587891,24.20000076293945,0.0,0.0,769.0,7664.28,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,122.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:10:00,39.20000076293945,44.59999847412109,407.0,1.855352282524109,37.90000152587891,24.20000076293945,0.0,0.0,769.0,7664.28,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,60.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:11:00,39.20000076293945,44.59999847412109,405.0,1.855352282524109,37.90000152587891,24.20000076293945,0.0,0.0,769.0,7664.28,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,181.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:12:00,39.20000076293945,44.59999847412109,403.0,1.854301571846008,37.90000152587891,24.20000076293945,0.0,0.0,769.0,7664.28,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,120.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:13:00,39.29999923706055,44.59999847412109,406.0,1.853250980377197,37.90000152587891,24.20000076293945,201.0,119.0,769.0,8433.279999999999,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,62.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,71.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 15:14:00,39.20000076293945,44.70000076293945,407.0,1.851149439811706,37.90000152587891,24.20000076293945,0.0,0.0,769.0,8433.279999999999,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0.0,71.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 15:15:00,39.09999847412109,44.59999847412109,406.0,1.852200150489807,37.90000152587891,24.20000076293945,0.0,0.0,769.0,8433.279999999999,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,0.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 15:16:00,39.09999847412109,44.70000076293945,408.0,1.850098609924316,37.90000152587891,24.20000076293945,0.0,0.0,769.0,8433.279999999999,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,0.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 15:17:00,39.09999847412109,44.70000076293945,406.0,1.851149439811706,37.90000152587891,24.20000076293945,0.0,0.0,769.0,8433.279999999999,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0.0,70.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 15:18:00,39.0,44.70000076293945,405.0,1.846946477890014,37.90000152587891,24.20000076293945,0.0,0.0,769.0,8433.279999999999,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,115.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
2021-06-05 15:19:00,39.09999847412109,44.70000076293945,404.0,1.845895767211914,37.90000152587891,24.29999923706055,0.0,0.0,769.0,8433.279999999999,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,53.0,0.0,201.0,47.0,0.0,0.0,26.0,25.0,25.5,0.0,70.0,309.41,309.41,0.0,0.0
