시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-05 08:00:00,33.09999847412109,50.70000076293945,537.0,0,33.70000076293945,23.0,0.0,0.0,769.0,3069.57,201.0,168.0,0.0,0,0,0,0.0,0.0,201.0,174.0,99.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,306.3159,306.3159,0.0,0.0
2021-06-05 08:01:00,33.09999847412109,50.59999847412109,539.0,0,33.70000076293945,23.0,0.0,0.0,769.0,3069.57,201.0,106.0,0.0,0,0,0,0.0,0.0,201.0,91.0,99.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,306.3159,306.3159,0.0,0.0
2021-06-05 08:02:00,33.09999847412109,50.59999847412109,534.0,0,33.59999847412109,23.0,0.0,0.0,769.0,3069.57,201.0,44.0,0.0,0,0,0,0.0,0.0,201.0,29.0,99.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,306.3159,306.3159,0.0,0.0
2021-06-05 08:03:00,33.09999847412109,50.5,540.0,0,33.5,23.0,0.0,0.0,769.0,3069.57,201.0,163.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:04:00,33.09999847412109,50.5,540.0,0,33.79999923706055,23.0,0.0,0.0,769.0,3069.57,201.0,103.0,0.0,0,0,0,0.0,0.0,201.0,84.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:05:00,33.20000076293945,50.40000152587891,543.0,0,33.79999923706055,23.0,0.0,0.0,769.0,3069.57,201.0,32.0,0.0,0,0,0,0.0,0.0,201.0,22.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,41.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 08:06:00,33.20000076293945,50.29999923706055,542.0,0,33.79999923706055,22.89999961853028,0.0,0.0,769.0,3069.57,201.0,167.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,133.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0,41.00000381469727,309.41,309.41,0.0,0.0
2021-06-05 08:07:00,33.29999923706055,50.29999923706055,541.0,0,33.79999923706055,23.0,0.0,0.0,769.0,3069.57,201.0,90.0,0.0,0,0,0,0.0,0.0,201.0,81.0,100.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 08:08:00,33.29999923706055,50.29999923706055,542.0,0,33.90000152587891,22.89999961853028,0.0,0.0,769.0,3069.57,201.0,28.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 08:09:00,33.29999923706055,50.29999923706055,545.0,0,33.79999923706055,22.79999923706055,0.0,0.0,769.0,3069.57,201.0,148.0,0.0,0,0,0,0.0,0.0,201.0,143.0,100.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 08:10:00,33.29999923706055,50.20000076293945,541.0,0,33.79999923706055,22.79999923706055,0.0,0.0,769.0,3069.57,201.0,90.0,0.0,0,0,0,0.0,0.0,201.0,72.0,100.0,201.0,65.0,0.0,201.0,96.5,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 08:11:00,33.29999923706055,50.20000076293945,547.0,0,33.90000152587891,22.70000076293945,0.0,0.0,769.0,3069.57,201.0,19.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 08:12:00,33.40000152587891,50.09999847412109,541.0,0,33.79999923706055,22.60000038146973,0.0,0.0,769.0,3069.57,201.0,139.0,0.0,0,0,0,0.0,0.0,201.0,147.0,100.0,201.0,150.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 08:13:00,33.40000152587891,50.09999847412109,542.0,0,33.79999923706055,22.60000038146973,0.0,0.0,769.0,3069.57,201.0,78.0,0.0,0,0,0,0.0,0.0,201.0,100.0,100.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:14:00,33.40000152587891,50.09999847412109,538.0,0,33.90000152587891,22.39999961853028,0.0,0.0,769.0,3069.57,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,40.0,100.0,201.0,43.0,0.0,201.0,45.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:15:00,33.40000152587891,50.09999847412109,537.0,0,33.70000076293945,22.29999923706055,0.0,0.0,769.0,3069.57,201.0,132.0,0.0,0,0,0,0.0,0.0,201.0,146.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:16:00,33.40000152587891,50.0,544.0,0,33.70000076293945,22.29999923706055,0.0,0.0,769.0,3069.57,201.0,72.0,0.0,0,0,0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:17:00,33.40000152587891,50.0,535.0,0,33.29999923706055,22.20000076293945,0.0,0.0,769.0,3069.57,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:18:00,33.5,49.90000152587891,539.0,0,32.79999923706055,22.39999961853028,0.0,0.0,769.0,3069.57,201.0,128.0,0.0,0,0,0,0.0,0.0,201.0,130.0,100.0,201.0,132.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:19:00,33.5,49.90000152587891,539.0,0,32.70000076293945,22.60000038146973,0.0,0.0,769.0,3069.57,201.0,68.0,0.0,0,0,0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:20:00,33.5,49.90000152587891,541.0,0,32.59999847412109,22.70000076293945,0.0,0.0,769.0,3069.57,201.0,113.0,0.0,0,0,0,0.0,0.0,201.0,120.0,100.0,201.0,119.5,0.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:21:00,33.40000152587891,49.90000152587891,541.0,0,32.79999923706055,22.79999923706055,0.0,0.0,769.0,3069.57,201.0,158.0,0.0,0,0,0,0.0,0.0,201.0,169.0,100.0,201.0,166.0,0.0,201.0,166.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:22:00,33.40000152587891,49.79999923706055,539.0,0,32.79999923706055,22.79999923706055,0.0,0.0,769.0,3069.57,201.0,98.0,0.0,0,0,0,0.0,0.0,201.0,109.0,100.0,201.0,106.0,0.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:23:00,33.40000152587891,49.90000152587891,540.0,0,32.59999847412109,22.79999923706055,0.0,0.0,769.0,3069.57,201.0,35.0,0.0,0,0,0,0.0,0.0,201.0,47.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:24:00,33.40000152587891,49.90000152587891,543.0,0,32.59999847412109,22.89999961853028,0.0,0.0,769.0,3069.57,201.0,154.0,0.0,0,0,0,0.0,0.0,201.0,167.0,100.0,201.0,165.0,0.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:25:00,33.5,49.90000152587891,538.0,0,32.90000152587891,23.0,0.0,0.0,769.0,3069.57,201.0,92.0,0.0,0,0,0,0.0,0.0,201.0,106.0,100.0,201.0,103.0,0.0,201.0,102.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:26:00,33.5,49.90000152587891,540.0,0,33.0,23.0,0.0,0.0,769.0,3069.57,201.0,30.0,0.0,0,0,0,0.0,0.0,201.0,46.0,100.0,201.0,41.0,0.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:27:00,33.5,49.90000152587891,540.0,0,32.90000152587891,23.0,0.0,0.0,769.0,3069.57,201.0,148.0,0.0,0,0,0,0.0,0.0,201.0,164.0,100.0,201.0,159.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:28:00,33.5,49.90000152587891,542.0,0,32.70000076293945,23.10000038146973,0.0,0.0,769.0,3069.57,201.0,88.0,0.0,0,0,0,0.0,0.0,201.0,102.0,100.0,201.0,97.0,0.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:29:00,33.40000152587891,49.90000152587891,536.0,0,33.20000076293945,23.10000038146973,0.0,0.0,769.0,3069.57,201.0,26.0,0.0,0,0,0,0.0,0.0,201.0,42.0,100.0,201.0,35.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:30:00,33.5,49.90000152587891,540.0,0,32.79999923706055,23.10000038146973,0.0,0.0,769.0,3069.57,201.0,147.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:31:00,33.5,49.90000152587891,536.0,0,32.79999923706055,23.20000076293945,0.0,0.0,769.0,3069.57,201.0,86.0,0.0,0,0,0,0.0,0.0,201.0,101.0,100.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:32:00,33.5,49.90000152587891,534.0,0,32.90000152587891,23.20000076293945,0.0,0.0,769.0,3069.57,201.0,24.0,0.0,0,0,0,0.0,0.0,201.0,40.0,100.0,201.0,33.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:33:00,33.5,49.90000152587891,539.0,0,32.90000152587891,23.10000038146973,0.0,0.0,769.0,3069.57,201.0,144.0,0.0,0,0,0,0.0,0.0,201.0,160.0,100.0,201.0,153.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:34:00,33.5,49.90000152587891,538.0,0,33.0,23.20000076293945,0.0,0.0,769.0,3069.57,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,98.0,100.0,201.0,91.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:35:00,33.5,49.90000152587891,539.0,0,33.09999847412109,23.10000038146973,201.0,119.0,769.0,3838.57,201.0,22.0,0.0,0,0,0,0.0,0.0,201.0,38.0,100.0,201.0,31.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:36:00,33.5,50.0,535.0,0,33.09999847412109,23.10000038146973,0.0,0.0,769.0,3838.57,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,157.0,100.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:37:00,33.5,49.90000152587891,541.0,0,33.0,23.0,0.0,0.0,769.0,3838.57,201.0,80.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,89.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:38:00,33.40000152587891,50.0,541.0,0,33.29999923706055,23.10000038146973,0.0,0.0,769.0,3838.57,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,34.0,100.0,201.0,29.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:39:00,33.40000152587891,50.0,538.0,0,33.29999923706055,23.0,0.0,0.0,769.0,3838.57,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,148.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:40:00,33.40000152587891,50.09999847412109,537.0,0,33.29999923706055,22.79999923706055,0.0,0.0,769.0,3838.57,201.0,100.0,0.0,0,0,0,0.0,0.0,201.0,91.0,100.0,201.0,86.0,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:41:00,33.40000152587891,50.0,546.0,0,33.79999923706055,22.79999923706055,0.0,0.0,769.0,3838.57,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,30.0,100.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:42:00,33.40000152587891,50.09999847412109,538.0,0,33.29999923706055,22.70000076293945,0.0,0.0,769.0,3838.57,201.0,188.0,0.0,0,0,0,0.0,0.0,201.0,149.0,100.0,201.0,144.0,0.0,201.0,147.0,0.0,0.0,26.0,25.0,25.5,0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 08:43:00,33.5,50.09999847412109,543.0,0,33.40000152587891,22.70000076293945,0.0,0.0,769.0,3838.57,201.0,128.0,0.0,0,0,0,0.0,0.0,201.0,87.0,100.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:44:00,33.5,50.09999847412109,540.0,0,33.29999923706055,22.60000038146973,0.0,0.0,769.0,3838.57,201.0,66.0,0.0,0,0,0,0.0,0.0,201.0,26.0,100.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:45:00,33.5,50.0,540.0,0,33.79999923706055,22.60000038146973,0.0,0.0,769.0,3838.57,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,146.0,100.0,201.0,165.0,0.0,201.0,168.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:46:00,33.5,50.0,534.0,0,33.70000076293945,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,123.0,0.0,0,0,0,0.0,0.0,201.0,84.0,100.0,201.0,134.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0,42.5,309.41,309.41,0.0,0.0
2021-06-05 08:47:00,33.59999847412109,50.0,541.0,0,33.70000076293945,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,22.0,100.0,201.0,72.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:48:00,33.59999847412109,50.0,539.0,0,33.70000076293945,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,183.0,0.0,0,0,0,0.0,0.0,201.0,141.0,100.0,201.0,194.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:49:00,33.59999847412109,49.90000152587891,539.0,0,33.40000152587891,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,120.0,0.0,0,0,0,0.0,0.0,201.0,79.0,100.0,201.0,132.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:50:00,33.59999847412109,49.90000152587891,539.0,0,33.40000152587891,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,59.0,0.0,0,0,0,0.0,0.0,201.0,136.5,100.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:51:00,33.59999847412109,49.90000152587891,540.0,0,33.5,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,179.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:52:00,33.59999847412109,49.90000152587891,535.0,0,33.40000152587891,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,119.0,0.0,0,0,0,0.0,0.0,201.0,133.0,100.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,26.0,25.0,25.5,0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 08:53:00,33.70000076293945,49.90000152587891,532.0,0,33.40000152587891,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,58.0,0.0,0,0,0,0.0,0.0,201.0,72.0,100.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,26.0,25.0,25.5,0,43.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 08:54:00,33.70000076293945,49.90000152587891,535.0,0,33.20000076293945,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,178.0,0.0,0,0,0,0.0,0.0,201.0,192.0,100.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0,43.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 08:55:00,33.70000076293945,49.90000152587891,539.0,0,32.90000152587891,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,130.0,100.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0,43.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 08:56:00,33.79999923706055,49.90000152587891,538.0,0,33.20000076293945,22.5,0.0,0.0,769.0,3838.57,201.0,55.0,0.0,0,0,0,0.0,0.0,201.0,69.0,100.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,26.0,25.0,25.5,0,43.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 08:57:00,33.70000076293945,49.79999923706055,541.0,0,33.20000076293945,22.60000038146973,0.0,0.0,769.0,3838.57,201.0,83.5,0.0,0,0,0,0.0,0.0,201.0,90.5,100.0,201.0,90.5,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0,43.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 08:58:00,33.79999923706055,49.79999923706055,539.0,0,33.5,22.60000038146973,0.0,0.0,769.0,3838.57,201.0,112.0,0.0,0,0,0,0.0,0.0,201.0,112.0,100.0,201.0,114.0,0.0,201.0,117.0,0.0,0.0,26.0,25.0,25.5,0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 08:59:00,33.79999923706055,49.90000152587891,539.0,0,33.79999923706055,22.60000038146973,0.0,0.0,769.0,3838.57,201.0,50.0,0.0,0,0,0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,0.0,201.0,64.0,0.0,201.0,26.0,25.0,25.5,0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 09:00:00,33.79999923706055,49.79999923706055,537.0,0,34.0,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,172.0,100.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 09:01:00,33.79999923706055,49.79999923706055,535.0,0,33.40000152587891,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,111.0,0.0,0,0,0,0.0,0.0,201.0,110.0,100.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 09:02:00,33.79999923706055,49.79999923706055,537.0,0,33.59999847412109,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,50.0,0.0,0,0,0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 09:03:00,33.79999923706055,49.79999923706055,534.0,0,33.40000152587891,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,168.0,0.0,0,0,0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 09:04:00,33.90000152587891,49.79999923706055,536.0,0,33.5,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,108.0,0.0,0,0,0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:05:00,33.79999923706055,49.79999923706055,537.0,0,33.40000152587891,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,46.0,0.0,0,0,0,0.0,0.0,201.0,43.0,100.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,26.0,25.0,25.5,0,43.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 09:06:00,33.90000152587891,49.79999923706055,535.0,0,33.70000076293945,22.5,0.0,0.0,769.0,3838.57,201.0,166.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:07:00,33.90000152587891,49.79999923706055,535.0,0,33.40000152587891,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,104.0,0.0,0,0,0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:08:00,33.90000152587891,49.70000076293945,534.0,0,33.5,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,42.0,0.0,0,0,0,0.0,0.0,201.0,40.0,100.0,201.0,33.0,0.0,201.0,30.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:09:00,33.90000152587891,49.79999923706055,534.0,0,33.29999923706055,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,162.0,0.0,0,0,0,0.0,0.0,201.0,160.0,100.0,201.0,152.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:10:00,33.90000152587891,49.70000076293945,536.0,0,33.5,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,102.0,0.0,0,0,0,0.0,0.0,201.0,99.0,100.0,201.0,92.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:11:00,33.90000152587891,49.70000076293945,533.0,0,33.40000152587891,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,40.0,0.0,0,0,0,0.0,0.0,201.0,37.0,100.0,201.0,30.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:12:00,33.90000152587891,49.70000076293945,535.0,0,33.20000076293945,22.5,0.0,0.0,769.0,3838.57,201.0,161.0,0.0,0,0,0,0.0,0.0,201.0,159.0,100.0,201.0,151.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:13:00,34.0,49.70000076293945,535.0,0,33.40000152587891,22.60000038146973,0.0,0.0,769.0,3838.57,201.0,99.0,0.0,0,0,0,0.0,0.0,201.0,101.0,100.0,201.0,89.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0,44.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 09:14:00,34.0,49.70000076293945,531.0,0,33.5,22.5,0.0,0.0,769.0,3838.57,201.0,31.0,0.0,0,0,0,0.0,0.0,201.0,33.0,100.0,201.0,28.0,0.0,201.0,87.0,0.0,0.0,26.0,25.0,25.5,0,45.0,309.41,309.41,0.0,0.0
2021-06-05 09:15:00,34.0,49.70000076293945,534.0,0,33.5,22.5,0.0,0.0,769.0,3838.57,201.0,151.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,148.0,0.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0,45.0,309.41,309.41,0.0,0.0
2021-06-05 09:16:00,34.0,49.70000076293945,532.0,0,33.59999847412109,22.5,0.0,0.0,769.0,3838.57,201.0,90.0,0.0,0,0,0,0.0,0.0,201.0,92.0,100.0,201.0,87.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0,45.0,309.41,309.41,0.0,0.0
2021-06-05 09:17:00,34.0,49.70000076293945,532.0,0,33.79999923706055,22.39999961853028,0.0,0.0,769.0,3838.57,201.0,27.0,0.0,0,0,0,0.0,0.0,201.0,29.0,100.0,201.0,27.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0,45.0,309.41,309.41,0.0,0.0
2021-06-05 09:18:00,34.0,49.70000076293945,533.0,0,33.40000152587891,22.29999923706055,0.0,0.0,769.0,3838.57,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0,45.0,309.41,309.41,0.0,0.0
2021-06-05 09:19:00,34.09999847412109,49.70000076293945,532.0,0,33.79999923706055,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,157.0,100.0,201.0,135.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0,45.0,309.41,309.41,0.0,0.0
2021-06-05 09:20:00,34.09999847412109,49.70000076293945,535.0,0,33.90000152587891,22.29999923706055,0.0,0.0,769.0,3838.57,201.0,70.0,0.0,0,0,0,0.0,0.0,201.0,106.0,100.0,201.0,73.0,0.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0,45.49999237060547,309.41,309.41,0.0,0.0
